timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,3732.15,3758.0,3699.0,3719.2,306425
2024-02-12T00:00:00+05:30,3719.2,3734.95,3644.3,3675.6,199148
2024-02-13T00:00:00+05:30,3685.05,3728.0,3660.9,3703.2,294135
2024-02-14T00:00:00+05:30,3700.0,3739.0,3691.05,3722.4,257694
2024-02-15T00:00:00+05:30,3722.4,3729.95,3671.35,3678.6,507420
2024-02-16T00:00:00+05:30,3698.6,3724.65,3665.1,3693.3,726598
2024-02-19T00:00:00+05:30,3673.3,3722.0,3673.3,3707.25,226669
2024-02-20T00:00:00+05:30,3701.0,3784.0,3691.4,3756.2,316518
2024-02-21T00:00:00+05:30,3752.0,3889.0,3752.0,3835.75,592509
2024-02-22T00:00:00+05:30,3860.0,3869.0,3801.85,3851.45,237411
2024-02-23T00:00:00+05:30,3860.0,3872.0,3828.65,3840.55,226731
2024-02-26T00:00:00+05:30,3840.55,3859.0,3796.25,3850.35,346646
2024-02-27T00:00:00+05:30,3859.0,3885.0,3818.05,3852.2,256237
2024-02-28T00:00:00+05:30,3856.4,3948.3,3838.1,3850.0,505405
2024-02-29T00:00:00+05:30,3818.4,3940.0,3797.05,3918.9,499782
2024-03-01T00:00:00+05:30,3925.0,3936.75,3867.0,3884.15,261674
2024-03-02T00:00:00+05:30,3913.0,3913.0,3856.65,3868.25,11564
2024-03-04T00:00:00+05:30,3870.95,3878.65,3831.0,3846.35,153055
2024-03-05T00:00:00+05:30,3830.0,3884.35,3811.3,3834.5,185829
2024-03-06T00:00:00+05:30,3834.5,3895.0,3825.15,3888.65,308886
2024-03-07T00:00:00+05:30,3888.65,3942.65,3877.2,3925.95,330459
2024-03-11T00:00:00+05:30,3948.85,4025.0,3936.05,3979.65,689781
2024-03-12T00:00:00+05:30,3999.0,4042.0,3900.0,4031.7,499999
2024-03-13T00:00:00+05:30,4055.0,4056.0,3932.05,3967.8,521699
2024-03-14T00:00:00+05:30,3966.95,4040.0,3890.0,4019.25,355226
2024-03-15T00:00:00+05:30,4019.45,4035.0,3904.0,3932.1,348203
2024-03-18T00:00:00+05:30,3932.1,4019.0,3918.7,4010.55,230448
2024-03-19T00:00:00+05:30,4008.0,4046.05,3983.05,4014.1,451330
2024-03-20T00:00:00+05:30,4015.0,4068.0,4009.25,4056.35,346426
2024-03-21T00:00:00+05:30,4117.0,4238.0,4091.5,4163.1,1130832
2024-03-22T00:00:00+05:30,4159.8,4330.5,4151.15,4297.6,921652
2024-03-26T00:00:00+05:30,4315.75,4509.45,4297.25,4486.2,1838678
2024-03-27T00:00:00+05:30,4480.5,4533.0,4387.05,4420.55,814043
2024-03-28T00:00:00+05:30,4424.95,4560.0,4397.05,4525.6,892567
2024-04-01T00:00:00+05:30,4570.0,4592.0,4456.3,4483.3,410983
2024-04-02T00:00:00+05:30,4503.0,4563.0,4400.05,4411.85,442907
2024-04-03T00:00:00+05:30,4455.0,4494.45,4415.0,4460.9,257333
2024-04-04T00:00:00+05:30,4562.0,4715.0,4540.0,4645.05,1564457
2024-04-05T00:00:00+05:30,4645.0,4685.0,4557.0,4619.25,418022
2024-04-08T00:00:00+05:30,4648.15,4748.0,4640.0,4672.8,461322
2024-04-09T00:00:00+05:30,4671.95,4747.8,4622.0,4716.15,285672
2024-04-10T00:00:00+05:30,4736.6,4831.85,4711.0,4754.0,728446
2024-04-12T00:00:00+05:30,4753.9,4806.75,4725.0,4765.05,676863
2024-04-15T00:00:00+05:30,4680.0,4736.55,4620.6,4686.8,358707
2024-04-16T00:00:00+05:30,4650.0,4689.3,4611.35,4644.3,245231
2024-04-18T00:00:00+05:30,4644.3,4694.3,4605.0,4627.1,417772
2024-04-19T00:00:00+05:30,4766.95,4836.7,4651.1,4696.0,778084
2024-04-22T00:00:00+05:30,4743.0,4815.95,4692.05,4758.0,257706
2024-04-23T00:00:00+05:30,4804.5,4890.0,4773.0,4800.55,458148
2024-04-24T00:00:00+05:30,4820.0,4835.7,4778.0,4797.55,199877
2024-04-25T00:00:00+05:30,4801.0,4817.65,4615.15,4657.1,462020
2024-04-26T00:00:00+05:30,4657.05,4719.95,4531.5,4553.15,254510
2024-04-29T00:00:00+05:30,4560.5,4562.45,4450.0,4483.8,385596
2024-04-30T00:00:00+05:30,4455.15,4650.0,4455.15,4603.8,637696
2024-05-02T00:00:00+05:30,4609.95,4642.45,4578.0,4605.05,256067
2024-05-03T00:00:00+05:30,4626.95,4627.0,4545.05,4612.35,436785
2024-05-06T00:00:00+05:30,4620.0,4739.9,4576.0,4600.6,643041
2024-05-07T00:00:00+05:30,4619.95,4698.0,4581.0,4660.45,431030
2024-05-08T00:00:00+05:30,4674.8,4863.8,4670.0,4806.75,829723
2024-05-09T00:00:00+05:30,4806.75,4895.6,4730.0,4798.65,618014
2024-05-10T00:00:00+05:30,4798.65,4852.0,4735.85,4796.8,290601
2024-05-13T00:00:00+05:30,4799.95,4809.0,4667.0,4693.7,190782
2024-05-14T00:00:00+05:30,4739.0,4755.0,4550.35,4597.05,376741
2024-05-15T00:00:00+05:30,4614.95,4680.0,4597.1,4652.45,298259
2024-05-16T00:00:00+05:30,4674.3,4699.0,4660.05,4671.25,519285
2024-05-17T00:00:00+05:30,4680.0,4710.0,4665.05,4682.9,203113
2024-05-18T00:00:00+05:30,4694.3,4694.3,4618.65,4670.65,17871
2024-05-21T00:00:00+05:30,4670.0,4737.45,4605.45,4705.9,179171
2024-05-22T00:00:00+05:30,4763.15,4924.2,4737.15,4798.8,716981
2024-05-23T00:00:00+05:30,4794.5,4812.0,4755.8,4793.55,151025
2024-05-24T00:00:00+05:30,4797.9,4841.4,4674.1,4684.5,307316
2024-05-27T00:00:00+05:30,4651.55,4669.0,4508.0,4537.35,392853
2024-05-28T00:00:00+05:30,4551.9,4588.85,4440.2,4474.45,224693
2024-05-29T00:00:00+05:30,4474.0,4564.85,4435.1,4476.85,234524
2024-05-30T00:00:00+05:30,4475.9,4497.25,4410.0,4444.95,141706
2024-05-31T00:00:00+05:30,4440.0,4450.0,4250.4,4302.15,866438
2024-06-03T00:00:00+05:30,4392.95,4400.0,4301.0,4349.35,279797
