timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,3172.95,3264.95,3125.0,3213.1,41846
2024-02-12T00:00:00+05:30,3213.1,3494.25,3146.6,3392.85,241832
2024-02-13T00:00:00+05:30,3304.85,3399.0,3213.2,3288.7,73211
2024-02-14T00:00:00+05:30,3254.05,3354.85,3234.3,3343.7,28223
2024-02-15T00:00:00+05:30,3344.1,3415.0,3334.8,3369.8,28489
2024-02-16T00:00:00+05:30,3370.0,3399.9,3330.0,3367.05,15593
2024-02-19T00:00:00+05:30,3370.0,3397.0,3298.0,3318.85,13275
2024-02-20T00:00:00+05:30,3317.9,3348.65,3270.0,3324.3,15087
2024-02-21T00:00:00+05:30,3348.65,3348.65,3212.05,3260.4,18945
2024-02-22T00:00:00+05:30,3255.0,3352.5,3212.0,3294.45,20479
2024-02-23T00:00:00+05:30,3294.0,3324.15,3242.5,3262.05,9402
2024-02-26T00:00:00+05:30,3265.0,3338.0,3265.0,3319.5,10699
2024-02-27T00:00:00+05:30,3320.0,3329.5,3282.0,3318.0,6196
2024-02-28T00:00:00+05:30,3330.0,3343.05,3240.0,3305.5,15422
2024-02-29T00:00:00+05:30,3300.0,3309.95,3260.0,3299.4,15490
2024-03-01T00:00:00+05:30,3294.0,3349.5,3285.0,3315.45,16627
2024-03-02T00:00:00+05:30,3334.7,3340.85,3299.95,3313.1,1215
2024-03-04T00:00:00+05:30,3305.0,3379.2,3255.0,3263.15,10115
2024-03-05T00:00:00+05:30,3263.15,3279.4,3211.35,3222.2,10225
2024-03-06T00:00:00+05:30,3222.05,3222.05,3111.6,3192.55,24181
2024-03-07T00:00:00+05:30,3172.3,3284.0,3161.15,3222.95,24336
2024-03-11T00:00:00+05:30,3222.95,3242.75,3175.0,3225.75,17429
2024-03-12T00:00:00+05:30,3201.5,3284.9,3182.1,3262.35,14518
2024-03-13T00:00:00+05:30,3278.35,3280.0,3100.05,3163.55,26234
2024-03-14T00:00:00+05:30,3163.0,3235.0,3150.05,3215.75,8442
2024-03-15T00:00:00+05:30,3199.95,3243.85,3165.0,3221.7,18714
2024-03-18T00:00:00+05:30,3221.7,3329.95,3200.0,3305.6,24844
2024-03-19T00:00:00+05:30,3310.0,3350.0,3235.1,3265.05,21989
2024-03-20T00:00:00+05:30,3265.05,3269.75,3150.0,3162.7,13149
2024-03-21T00:00:00+05:30,3166.0,3235.0,3166.0,3203.1,13487
2024-03-22T00:00:00+05:30,3201.0,3249.55,3178.15,3228.75,8314
2024-03-26T00:00:00+05:30,3248.65,3270.05,3158.9,3200.75,14123
2024-03-27T00:00:00+05:30,3190.0,3266.55,3155.0,3248.8,13524
2024-03-28T00:00:00+05:30,3248.05,3349.9,3247.6,3337.05,22240
2024-04-01T00:00:00+05:30,3349.95,3594.1,3349.95,3551.45,115831
2024-04-02T00:00:00+05:30,3600.0,3644.5,3540.0,3602.4,53900
2024-04-03T00:00:00+05:30,3553.35,3639.45,3541.45,3554.25,24386
2024-04-04T00:00:00+05:30,3561.2,3622.95,3530.0,3574.1,19538
2024-04-05T00:00:00+05:30,3574.0,3645.0,3540.0,3627.5,16643
2024-04-08T00:00:00+05:30,3640.0,3780.0,3595.05,3620.65,34697
2024-04-09T00:00:00+05:30,3653.9,3811.0,3604.35,3724.25,239295
