timestamp,open,high,low,close,volume
2003-09-01,106.73676810859808,122.87116723641172,92.91816866596707,120.26946258544922,836176
2003-10-01,121.39401958569809,128.5415787997581,102.92474798199606,116.1048355102539,905204
2003-11-01,118.64938472097887,135.3270090793494,115.31385984930478,133.68783569335938,535960
2003-12-01,137.23298581690244,202.5139547645262,136.27997897095173,190.7729034423828,1434696
2004-01-01,192.4883267296112,198.70193569695115,136.40388022316026,148.55471801757812,550652
2004-02-01,148.55473349678343,180.45187845271613,138.18601284511936,155.6069793701172,544492
2004-03-01,155.57840117197316,163.65989689776603,120.41243951415011,130.46665954589844,532860
2004-04-01,132.46796755651587,165.58495944564484,132.46796755651587,155.1495361328125,342384
2004-05-01,154.8636291615029,156.75057884821658,104.83076435547889,120.869873046875,725660
2004-06-01,116.98160264457277,133.42097246631516,108.64279186542808,119.45941925048828,244776
2004-07-01,119.60236354816449,150.09858373574428,105.7837637756674,141.31185913085938,535560
2004-08-01,142.9510485654173,159.6286708980493,130.08545419452975,151.8902587890625,943248
2004-09-01,155.90978674946052,173.6115411477906,147.27478317564425,163.48939514160156,1216204
2004-10-01,161.23471065008965,190.92952595475853,151.112564511932,162.0310516357422,993892
2004-11-01,167.99879867482449,190.91033168089137,157.39693018059384,182.32330322265625,648760
2004-12-01,182.3233012790304,182.3233012790304,160.70701026371174,174.0912628173828,582628
2005-01-01,176.53785516593103,205.32120111689804,170.3494387144665,200.38006591796875,993172
2005-02-01,201.4834159524354,218.7534230340727,175.57840532997943,196.04336547851562,6693496
2005-03-01,199.25152180704706,216.38958389550262,169.74560692247206,189.79771423339844,2160884
2005-04-01,187.56647499036873,198.5975353942459,175.99684734695884,182.68087768554688,1573684
2005-05-01,187.47029938556,252.45449873155223,182.82514952277356,225.91070556640625,5503136
2005-06-01,227.16095599954588,253.36815158450247,223.1216870144284,234.69131469726562,2668062
2005-07-01,237.0668163733628,266.86126901328413,230.8925018620659,263.4952087402344,936760
2005-08-01,264.53874183295096,325.6284659672295,248.1438569416693,300.26373291015625,3109224
2005-09-01,313.800576912605,323.4077140536938,271.7995766181486,292.2014465332031,2278892
2005-10-01,294.489806471411,298.78647281122755,263.4766551733021,286.9103088378906,1212716
2005-11-01,301.731313742957,366.37424218562757,283.02880470646534,339.6094665527344,826672
2005-12-01,348.3868009345971,405.53983786958935,337.43044309462994,370.6963195800781,2902452
2006-01-01,372.6320596401107,404.37836355560273,367.7926822421872,394.07049560546875,1126418
2006-02-01,396.8289574210811,414.25071652737245,378.5844982273272,382.1656494140625,668638
2006-03-01,386.1822987368591,433.5114016219787,373.59991807625966,420.25152587890625,768748
2006-04-01,421.02589868737346,628.925572017423,411.34714239570974,545.9302368164062,1744698
2006-05-01,557.3994990236588,566.2071420479664,383.27868077093103,464.62860107421875,1001161
2006-06-01,464.5801660553364,480.64690270552575,372.63200819021773,422.5259704589844,1140199
2006-07-01,430.7045947736541,458.7729840959821,367.7926876718844,401.4263610839844,349050
2006-08-01,410.33079678031055,461.67657607856523,371.85774877376343,444.3999938964844,545373
2006-09-01,463.49585372312316,465.53299090738466,406.1166623895147,443.0760498046875,877548
2006-10-01,443.0760367376154,560.6961121715199,427.0215145715191,533.5343627929688,1444194
2006-11-01,540.3248505095685,644.1215453112271,534.5044751001298,595.909423828125,1602201
2006-12-01,605.3190234375,659.6425255408654,586.8878352238582,630.5406494140625,767172
2007-01-01,630.5406327595191,766.3493844308002,592.708194793948,702.4222412109375,1305962
2007-02-01,712.9959713585026,727.5469095494925,587.8579029159899,608.1807250976562,766317
2007-03-01,635.9125452129264,635.9125452129264,495.99234433396924,549.03369140625,851438
2007-04-01,516.3143152783182,651.4700399933582,505.6185385023079,566.1469116210938,1149169
2007-05-01,566.1468907649407,656.3317325312752,540.6228789442799,564.6397705078125,891712
2007-06-01,578.5442993448751,667.9998884872759,561.0907241590787,599.7899780273438,775606
2007-07-01,597.99118367089,626.1891419252896,559.3405339946007,567.2164916992188,893932
2007-08-01,569.0921690992107,585.3352459928648,492.6571653773279,521.0947265625,500025
2007-09-01,532.6551163122956,597.0419985038917,404.85691075018804,420.5146179199219,2812437
2007-10-01,437.73324894577183,437.73324894577183,313.2031433192245,342.37237548828125,2555839
2007-11-01,341.9333822569272,344.37227941995803,266.3275702029704,284.8144226074219,678943
2007-12-01,291.6920813414323,360.9567561750166,285.10705943823945,321.4466247558594,1468454
2008-01-01,326.81220217045217,368.76123110576395,224.37852686329555,306.2279052734375,1364787
2008-02-01,307.3010202611241,319.983284589361,241.93858103098026,266.5226745605469,333743
2008-03-01,258.5230819320975,263.3033140965036,134.62711436463945,196.9165496826172,1421973
2008-04-01,204.8673460437644,213.45226637895797,149.69949345338154,151.89450073242188,2363551
2008-05-01,151.8945041992558,158.52830710448984,117.16461194679526,117.99383544921875,4158808
2008-06-01,118.53039043588046,131.70043381764495,91.70252428784167,92.8731918334961,2283700
2008-07-01,93.16586642795139,94.53165025160544,71.21579318576389,74.6302490234375,1859850
2008-08-01,75.60580400936018,118.43283512389196,72.19134834442133,95.31208801269531,54401596
2008-09-01,94.62919505483555,109.65280070676503,66.53310117478762,83.65415954589844,16161940
2008-10-01,84.87361424528855,86.38573333832203,27.559535660108065,33.851890563964844,3501907
2008-11-01,34.09578162683748,41.85147501823234,28.291205882512436,29.852100372314453,2295003
2008-12-01,30.04720875079454,36.09567374409777,28.242426552174166,31.07154655456543,1443094
2009-01-01,32.19343924889198,34.290892082480084,24.19385663063261,31.705659866333008,1983267
2009-02-01,32.43732774841697,32.583663046392815,19.364841148268734,19.901397705078125,698586
2009-03-01,20.73062446844212,23.94996775924907,18.340504667788263,22.145185470581055,1094794
2009-04-01,21.559848907810355,33.85188962155691,21.559848907810355,27.65709114074707,1823622
2009-05-01,27.6570922173161,52.241172741028734,27.608313161115458,44.97325897216797,3387703
2009-06-01,44.97325836290345,66.3379971778999,44.97325836290345,57.55796813964844,2207756
