timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1927.0,1930.7,1846.55,1862.63,758188
2024-02-06T00:00:00+05:30,1870.28,1872.35,1789.88,1803.53,535272
2024-02-07T00:00:00+05:30,1818.95,1874.95,1810.43,1844.6,686906
2024-02-08T00:00:00+05:30,1861.4,1861.4,1746.53,1757.73,970804
2024-02-09T00:00:00+05:30,1754.0,1757.5,1571.28,1623.58,1773946
2024-02-12T00:00:00+05:30,1627.45,1628.5,1413.03,1440.35,1489298
2024-02-13T00:00:00+05:30,1446.9,1474.88,1340.68,1385.65,2574682
2024-02-14T00:00:00+05:30,1387.45,1549.0,1371.05,1524.53,3147374
2024-02-15T00:00:00+05:30,1535.0,1570.0,1514.53,1553.83,1532974
2024-02-16T00:00:00+05:30,1560.0,1582.5,1517.65,1571.05,1069650
2024-02-19T00:00:00+05:30,1579.5,1598.0,1545.75,1570.58,632384
2024-02-20T00:00:00+05:30,1570.5,1571.98,1497.58,1505.5,822370
2024-02-21T00:00:00+05:30,1507.5,1534.5,1480.5,1489.73,576264
2024-02-22T00:00:00+05:30,1502.5,1528.05,1444.0,1511.23,813824
2024-02-23T00:00:00+05:30,1527.18,1551.3,1505.0,1516.5,694374
2024-02-26T00:00:00+05:30,1516.5,1548.98,1501.53,1536.58,448202
2024-02-27T00:00:00+05:30,1539.0,1710.0,1525.0,1686.38,4225014
2024-02-28T00:00:00+05:30,1678.53,1689.4,1605.05,1618.83,1584784
2024-02-29T00:00:00+05:30,1618.83,1623.0,1536.7,1560.08,1043208
2024-03-01T00:00:00+05:30,1581.98,1615.0,1568.55,1584.55,772346
2024-03-02T00:00:00+05:30,1590.0,1610.0,1585.0,1604.1,54202
2024-03-04T00:00:00+05:30,1607.53,1634.45,1553.63,1607.88,866516
2024-03-05T00:00:00+05:30,1622.43,1666.5,1597.73,1619.18,1252048
2024-03-06T00:00:00+05:30,1618.53,1618.53,1543.03,1601.05,835844
2024-03-07T00:00:00+05:30,1607.95,1629.53,1592.53,1608.45,419076
2024-03-11T00:00:00+05:30,1624.5,1624.98,1571.8,1598.13,412888
2024-03-12T00:00:00+05:30,1592.5,1592.5,1517.5,1545.33,632084
2024-03-13T00:00:00+05:30,1554.93,1569.05,1335.95,1367.8,1136162
2024-03-14T00:00:00+05:30,1352.53,1416.4,1339.0,1385.1,1303958
2024-03-15T00:00:00+05:30,1404.0,1429.0,1345.0,1401.1,2162438
2024-03-18T00:00:00+05:30,1414.4,1470.03,1406.68,1437.63,783156
2024-03-19T00:00:00+05:30,1442.5,1448.0,1385.0,1390.15,836082
2024-03-20T00:00:00+05:30,1400.0,1449.5,1398.03,1434.98,846608
2024-03-21T00:00:00+05:30,1454.9,1516.98,1454.9,1506.2,1139970
2024-03-22T00:00:00+05:30,1506.0,1555.8,1498.8,1545.53,567050
2024-03-26T00:00:00+05:30,1526.15,1569.0,1526.15,1555.33,483574
2024-03-27T00:00:00+05:30,1560.0,1623.85,1557.5,1594.93,927024
2024-03-28T00:00:00+05:30,1595.0,1608.85,1587.0,1591.85,408264
2024-04-01T00:00:00+05:30,1610.0,1623.43,1600.0,1618.1,434416
2024-04-02T00:00:00+05:30,1624.88,1649.25,1601.43,1631.83,485098
2024-04-03T00:00:00+05:30,1631.5,1666.5,1616.18,1627.9,587456
2024-04-04T00:00:00+05:30,1632.48,1687.0,1625.53,1652.83,1378002
2024-04-05T00:00:00+05:30,1659.98,1695.95,1657.75,1678.28,944786
2024-04-08T00:00:00+05:30,1682.48,1747.0,1670.53,1710.83,1138098
2024-04-09T00:00:00+05:30,1724.48,1730.0,1693.18,1722.83,497136
2024-04-10T00:00:00+05:30,1725.0,1775.13,1725.0,1732.4,519480
2024-04-12T00:00:00+05:30,1732.28,1755.88,1701.0,1709.7,349434
2024-04-15T00:00:00+05:30,1687.5,1735.0,1630.7,1713.18,645356
2024-04-16T00:00:00+05:30,1700.0,1746.95,1683.85,1736.05,460586
2024-04-18T00:00:00+05:30,1740.0,1764.0,1709.0,1724.9,527134
2024-04-19T00:00:00+05:30,1714.5,1728.0,1682.55,1720.03,326820
2024-04-22T00:00:00+05:30,1734.5,1753.2,1725.03,1729.65,210706
2024-04-23T00:00:00+05:30,1741.85,1765.0,1734.85,1759.08,489080
2024-04-24T00:00:00+05:30,1775.0,1838.7,1762.53,1806.48,1035940
2024-04-25T00:00:00+05:30,1806.0,1823.68,1792.7,1805.35,370698
2024-04-26T00:00:00+05:30,1813.45,1813.45,1766.5,1771.83,311608
2024-04-29T00:00:00+05:30,1784.98,1787.98,1727.5,1733.03,317342
2024-04-30T00:00:00+05:30,1742.48,1773.45,1725.03,1753.73,404052
2024-05-02T00:00:00+05:30,1758.43,1771.95,1734.85,1739.78,233702
2024-05-03T00:00:00+05:30,1755.35,1841.5,1744.0,1776.18,1431856
2024-05-06T00:00:00+05:30,1782.48,1792.5,1724.0,1733.2,335242
2024-05-07T00:00:00+05:30,1737.5,1738.18,1645.98,1657.88,487318
2024-05-08T00:00:00+05:30,1664.93,1714.5,1650.0,1684.75,399828
2024-05-09T00:00:00+05:30,1690.0,1729.0,1564.43,1601.08,788810
2024-05-10T00:00:00+05:30,1620.68,1640.0,1587.5,1605.03,331536
2024-05-13T00:00:00+05:30,1674.7,1859.0,1626.0,1838.23,6625464
2024-05-14T00:00:00+05:30,1838.0,1998.85,1822.5,1901.5,4975694
2024-05-15T00:00:00+05:30,1909.0,1930.0,1861.98,1888.95,1092418
2024-05-16T00:00:00+05:30,1902.5,1909.0,1812.5,1849.98,1332688
2024-05-17T00:00:00+05:30,1856.0,2034.5,1849.33,2007.13,4368780
2024-05-18T00:00:00+05:30,2012.4,2097.0,2010.2,2084.85,364586
2024-05-21T00:00:00+05:30,2100.0,2121.0,2021.28,2088.75,1586808
2024-05-22T00:00:00+05:30,2112.5,2340.0,2090.8,2279.5,5797718
2024-05-23T00:00:00+05:30,2284.38,2385.5,2262.65,2274.7,2307776
2024-05-24T00:00:00+05:30,2275.28,2326.83,2235.0,2283.38,1137102
2024-05-27T00:00:00+05:30,2294.5,2340.0,2202.93,2299.4,1479038
2024-05-28T00:00:00+05:30,2304.5,2326.0,2217.2,2238.65,853944
2024-05-29T00:00:00+05:30,2235.0,2286.5,2206.25,2226.6,1220276
2024-05-30T00:00:00+05:30,2231.85,2237.0,2125.0,2138.43,923526
2024-05-31T00:00:00+05:30,2150.9,2299.95,2103.33,2200.33,2677922
2024-06-03T00:00:00+05:30,2400.0,2400.0,2225.55,2336.78,2335294
2024-06-04T00:00:00+05:30,2324.98,2324.98,1869.43,1878.53,2907142
2024-06-05T00:00:00+05:30,1948.93,1948.93,1700.05,1842.73,2333354
2024-06-06T00:00:00+05:30,1875.23,2063.63,1875.23,1983.95,2664444
2024-06-07T00:00:00+05:30,1999.5,2011.08,1940.0,1987.73,1164056
2024-06-10T00:00:00+05:30,2005.0,2018.45,1937.0,1948.38,846506
2024-06-11T00:00:00+05:30,1977.48,2045.0,1957.68,2020.95,1663216
2024-06-12T00:00:00+05:30,2021.08,2035.23,1955.5,1979.15,1313154
2024-06-13T00:00:00+05:30,2000.0,2027.45,1959.5,2014.6,1199154
2024-06-14T00:00:00+05:30,2025.0,2392.0,2000.0,2358.08,9956592
2024-06-18T00:00:00+05:30,2374.28,2424.85,2318.15,2354.4,2901932
2024-06-19T00:00:00+05:30,2364.5,2364.5,2236.0,2262.03,1437930
2024-06-20T00:00:00+05:30,2261.98,2305.0,2209.88,2225.15,958406
2024-06-21T00:00:00+05:30,2238.18,2265.0,2176.5,2184.18,861002
2024-06-24T00:00:00+05:30,2190.0,2343.93,2169.78,2250.0,2731462
2024-06-25T00:00:00+05:30,2270.0,2324.95,2246.15,2260.15,1085430
2024-06-26T00:00:00+05:30,2275.08,2339.5,2250.63,2264.63,1367284
2024-06-27T00:00:00+05:30,2272.5,2304.93,2235.5,2250.28,811384
2024-06-28T00:00:00+05:30,2267.5,2272.5,2203.05,2219.03,501332
2024-07-01T00:00:00+05:30,2225.0,2281.98,2215.0,2266.25,471222
2024-07-02T00:00:00+05:30,2267.53,2290.0,2221.0,2239.05,580610
2024-07-03T00:00:00+05:30,2253.5,2335.0,2243.5,2281.95,1790388
2024-07-04T00:00:00+05:30,2300.0,2374.5,2282.53,2327.75,1941884
2024-07-05T00:00:00+05:30,2347.4,2744.0,2331.4,2529.98,13361684
2024-07-08T00:00:00+05:30,2600.0,2697.4,2573.5,2601.15,3579988
2024-07-09T00:00:00+05:30,2616.0,2625.88,2440.0,2484.9,2680378
2024-07-10T00:00:00+05:30,2499.5,2537.5,2385.05,2435.1,1653312
2024-07-11T00:00:00+05:30,2449.95,2592.5,2437.53,2554.55,3128538
2024-07-12T00:00:00+05:30,2570.0,2604.43,2505.0,2529.45,1459084
2024-07-15T00:00:00+05:30,2541.0,2549.98,2481.5,2502.53,736590
2024-07-16T00:00:00+05:30,2512.55,2579.5,2470.53,2482.75,1291550
2024-07-18T00:00:00+05:30,2480.0,2490.0,2370.53,2411.7,961264
2024-07-19T00:00:00+05:30,2414.9,2443.8,2310.0,2318.48,1118810
2024-07-22T00:00:00+05:30,2300.0,2404.45,2270.0,2358.68,1143102
2024-07-23T00:00:00+05:30,2372.5,2405.05,2140.0,2309.78,1249184
2024-07-24T00:00:00+05:30,2311.0,2372.5,2290.23,2297.83,622794
2024-07-25T00:00:00+05:30,2286.33,2286.33,2210.98,2240.33,680538
2024-07-26T00:00:00+05:30,2252.55,2294.98,2232.03,2241.5,690080
2024-07-29T00:00:00+05:30,2260.0,2337.0,2259.55,2320.4,936482
2024-07-30T00:00:00+05:30,2329.0,2396.85,2325.0,2332.38,899900
2024-07-31T00:00:00+05:30,2344.0,2347.45,2266.78,2282.6,476114
2024-08-01T00:00:00+05:30,2290.0,2290.43,2250.05,2278.33,451604
2024-08-02T00:00:00+05:30,2249.5,2249.5,2212.5,2219.58,501560
2024-08-05T00:00:00+05:30,2107.5,2155.0,2080.0,2090.68,965390
2024-08-06T00:00:00+05:30,2100.0,2139.33,1938.68,1956.88,1729928
2024-08-07T00:00:00+05:30,1977.78,2064.5,1953.68,2036.3,1143608
2024-08-08T00:00:00+05:30,2042.0,2075.5,1995.0,2010.85,643356
2024-08-09T00:00:00+05:30,2044.0,2058.6,2002.05,2011.58,637002
2024-08-12T00:00:00+05:30,2014.45,2041.3,1982.23,2028.88,621220
2024-08-13T00:00:00+05:30,2047.5,2051.0,1900.0,1918.43,929706
2024-08-14T00:00:00+05:30,1925.03,1931.45,1801.0,1816.68,1956886
2024-08-16T00:00:00+05:30,1867.45,1884.93,1827.75,1866.03,945670
2024-08-19T00:00:00+05:30,1925.0,1992.88,1901.78,1919.73,2036436
2024-08-20T00:00:00+05:30,1942.0,1953.53,1858.53,1884.45,1047134
2024-08-21T00:00:00+05:30,1900.0,1959.5,1900.0,1922.08,1495188
2024-08-22T00:00:00+05:30,1974.5,1993.1,1945.0,1956.63,1331544
2024-08-23T00:00:00+05:30,1960.5,1975.0,1926.63,1958.25,646846
2024-08-26T00:00:00+05:30,1962.0,1972.5,1936.63,1957.5,454068
2024-08-27T00:00:00+05:30,1950.0,1956.48,1931.5,1937.53,294810
2024-08-28T00:00:00+05:30,1943.93,1957.5,1931.08,1947.78,233312
2024-08-29T00:00:00+05:30,1951.0,1969.48,1904.0,1911.93,345580
2024-08-30T00:00:00+05:30,1919.98,1944.0,1890.0,1899.15,383892
2024-09-02T00:00:00+05:30,1925.0,1925.0,1885.13,1899.25,471906
2024-09-03T00:00:00+05:30,1914.5,1967.5,1910.9,1925.38,805470
2024-09-04T00:00:00+05:30,1919.98,2094.4,1912.18,2053.35,4542304
2024-09-05T00:00:00+05:30,2070.0,2093.13,2017.5,2029.53,739032
2024-09-06T00:00:00+05:30,2016.03,2023.4,1961.0,1978.38,586708
2024-09-09T00:00:00+05:30,1977.5,1977.5,1916.0,1961.1,450450
2024-09-10T00:00:00+05:30,1967.0,1985.0,1935.0,1940.88,331720
2024-09-11T00:00:00+05:30,1940.7,1952.5,1921.0,1944.9,286732
2024-09-12T00:00:00+05:30,1964.35,1977.7,1949.75,1969.85,291310
2024-09-13T00:00:00+05:30,1967.6,2044.5,1953.4,1962.6,814054
2024-09-16T00:00:00+05:30,1963.0,1982.48,1946.03,1963.55,245924
2024-09-17T00:00:00+05:30,1963.5,1969.88,1938.03,1943.73,166338
2024-09-18T00:00:00+05:30,1945.0,1954.9,1862.55,1874.58,372150
2024-09-19T00:00:00+05:30,1887.4,1897.58,1771.38,1792.15,744784
2024-09-20T00:00:00+05:30,1807.0,1888.75,1786.03,1869.73,939640
2024-09-23T00:00:00+05:30,1887.0,1925.25,1883.03,1915.23,380764
2024-09-24T00:00:00+05:30,1914.05,1934.38,1901.43,1911.93,225606
2024-09-25T00:00:00+05:30,1915.0,1919.0,1867.5,1872.85,294174
2024-09-26T00:00:00+05:30,1882.48,1899.4,1847.5,1870.35,383170
2024-09-27T00:00:00+05:30,1882.0,1886.5,1850.68,1855.53,202476
2024-09-30T00:00:00+05:30,1862.48,1864.98,1831.5,1845.0,227426
2024-10-01T00:00:00+05:30,1844.13,1864.8,1830.6,1836.55,207552
2024-10-03T00:00:00+05:30,1818.0,1840.5,1801.85,1827.35,333976
2024-10-04T00:00:00+05:30,1837.48,1858.5,1779.78,1832.0,383340
2024-10-07T00:00:00+05:30,1858.5,1868.48,1712.2,1747.4,459980
2024-10-08T00:00:00+05:30,1750.0,1802.0,1730.03,1796.15,287066
2024-10-09T00:00:00+05:30,1818.0,1834.45,1783.83,1788.75,176756
2024-10-10T00:00:00+05:30,1800.78,1899.98,1793.95,1881.6,874706
2024-10-11T00:00:00+05:30,1882.5,1952.5,1880.28,1895.9,912296
2024-10-14T00:00:00+05:30,1896.0,1907.0,1857.88,1864.08,235794
2024-10-15T00:00:00+05:30,1857.78,1896.85,1845.5,1860.75,735262
2024-10-16T00:00:00+05:30,1885.03,2004.35,1885.03,1935.95,3503318
2024-10-17T00:00:00+05:30,1942.5,1970.5,1915.0,1954.7,844868
2024-10-18T00:00:00+05:30,1955.0,2070.0,1915.05,2019.53,3247324
2024-10-21T00:00:00+05:30,2032.5,2073.98,2019.3,2034.48,825896
2024-10-22T00:00:00+05:30,2030.0,2030.0,1890.05,1902.0,949696
2024-10-23T00:00:00+05:30,1902.0,1969.4,1862.55,1939.15,724620
2024-10-24T00:00:00+05:30,1940.0,1964.45,1921.5,1935.2,349678
2024-10-25T00:00:00+05:30,1935.35,1957.75,1841.15,1867.83,418236
2024-10-28T00:00:00+05:30,1873.8,1912.5,1841.35,1888.0,292242
2024-10-29T00:00:00+05:30,1880.03,1922.48,1871.2,1905.58,264332
2024-10-30T00:00:00+05:30,1904.4,2043.5,1900.4,1989.75,1085344
2024-10-31T00:00:00+05:30,1991.45,2042.9,1980.0,2035.78,469334
2024-11-01T00:00:00+05:30,2045.5,2049.5,2020.0,2031.5,101538
2024-11-04T00:00:00+05:30,2033.85,2033.85,1975.5,1993.58,298604
2024-11-05T00:00:00+05:30,1984.25,2049.0,1966.5,2025.0,565488
2024-11-06T00:00:00+05:30,2031.08,2147.5,2031.05,2073.83,1455490
2024-11-07T00:00:00+05:30,2077.93,2174.0,2076.28,2133.43,1579658
2024-11-08T00:00:00+05:30,2138.88,2174.5,2081.5,2095.83,1010628
2024-11-11T00:00:00+05:30,2092.5,2124.5,2030.05,2047.25,1008838
2024-11-12T00:00:00+05:30,2047.28,2069.98,1956.3,1975.23,435472
2024-11-13T00:00:00+05:30,1975.0,2069.88,1893.83,1905.78,940620
2024-11-14T00:00:00+05:30,1910.1,1941.4,1860.25,1895.6,763174
2024-11-18T00:00:00+05:30,1895.75,1913.95,1827.75,1864.83,592816
2024-11-19T00:00:00+05:30,1875.48,1922.5,1835.0,1849.58,438026
2024-11-21T00:00:00+05:30,1872.5,1874.48,1817.0,1860.78,681968
2024-11-22T00:00:00+05:30,1867.73,1916.0,1852.5,1907.58,413746
2024-11-25T00:00:00+05:30,1947.5,2029.35,1937.5,1970.33,634266
2024-11-26T00:00:00+05:30,1980.0,2059.08,1965.03,2007.63,1065310
2024-11-27T00:00:00+05:30,2021.5,2100.0,2009.3,2094.4,886926
2024-11-28T00:00:00+05:30,2100.0,2169.5,2092.73,2134.48,1571960
2024-11-29T00:00:00+05:30,2147.0,2161.25,2106.08,2119.75,814682
2024-12-02T00:00:00+05:30,2119.75,2144.9,2101.23,2117.05,414842
2024-12-03T00:00:00+05:30,2119.95,2164.0,2119.1,2126.98,376390
2024-12-04T00:00:00+05:30,2134.95,2192.7,2126.25,2139.08,814088
2024-12-05T00:00:00+05:30,2147.0,2153.0,2112.0,2145.35,365798
2024-12-06T00:00:00+05:30,2150.0,2229.48,2143.83,2180.13,1400172
2024-12-09T00:00:00+05:30,2182.25,2218.1,2180.23,2195.85,497872
2024-12-10T00:00:00+05:30,2204.98,2214.5,2161.4,2181.5,358906
2024-12-11T00:00:00+05:30,2200.0,2274.5,2191.55,2232.5,2039348
2024-12-12T00:00:00+05:30,2244.5,2261.23,2202.85,2235.25,689732
2024-12-13T00:00:00+05:30,2250.0,2250.43,2155.0,2204.25,665026
2024-12-16T00:00:00+05:30,2206.0,2246.98,2206.0,2228.75,436128
2024-12-17T00:00:00+05:30,2230.5,2261.58,2202.2,2216.8,445946
2024-12-18T00:00:00+05:30,2216.75,2216.75,2170.75,2181.35,352932
2024-12-19T00:00:00+05:30,2115.0,2167.25,2112.53,2140.95,282582
2024-12-20T00:00:00+05:30,2142.88,2154.75,2025.5,2036.9,406072
2024-12-23T00:00:00+05:30,2064.5,2074.73,1997.23,2023.3,412940
2024-12-24T00:00:00+05:30,2024.5,2058.4,2002.53,2023.6,246722
2024-12-26T00:00:00+05:30,2027.5,2043.05,2000.85,2005.65,181800
2024-12-27T00:00:00+05:30,2007.45,2047.48,2001.35,2036.5,285608
2024-12-30T00:00:00+05:30,2037.5,2072.5,2002.8,2019.13,318392
2024-12-31T00:00:00+05:30,2003.98,2041.7,1984.13,2034.38,213530
2025-01-01T00:00:00+05:30,2035.0,2064.68,2030.0,2060.25,198726
2025-01-02T00:00:00+05:30,2066.0,2124.03,2061.35,2096.3,385398
2025-01-03T00:00:00+05:30,2095.0,2114.6,2065.7,2071.2,190872
2025-01-06T00:00:00+05:30,2071.0,2071.23,1935.0,1948.5,373650
2025-01-07T00:00:00+05:30,1953.75,1965.0,1905.0,1919.3,404472
2025-01-08T00:00:00+05:30,1922.5,1925.0,1858.0,1866.45,382520
2025-01-09T00:00:00+05:30,1859.95,1907.5,1828.0,1893.3,690736
2025-01-10T00:00:00+05:30,1892.48,1892.48,1830.0,1851.0,512266
2025-01-13T00:00:00+05:30,1827.5,1834.98,1778.88,1799.58,539018
2025-01-14T00:00:00+05:30,1800.0,1819.5,1752.53,1757.13,480272
2025-01-15T00:00:00+05:30,1776.0,1802.75,1737.35,1753.73,889292
2025-01-16T00:00:00+05:30,1775.3,1816.3,1771.03,1796.18,431894
2025-01-17T00:00:00+05:30,1796.18,1832.5,1778.28,1817.5,592004
2025-01-20T00:00:00+05:30,1820.0,1911.8,1815.03,1895.73,635784
2025-01-21T00:00:00+05:30,1897.68,1907.23,1826.75,1836.63,353986
2025-01-22T00:00:00+05:30,1840.0,1848.75,1773.23,1807.08,309842
2025-01-23T00:00:00+05:30,1802.5,1873.93,1791.9,1832.68,296346
2025-01-24T00:00:00+05:30,1834.5,1860.5,1796.5,1818.58,266848
2025-01-27T00:00:00+05:30,1797.33,1797.33,1715.0,1726.7,299062
2025-01-28T00:00:00+05:30,1727.0,1745.48,1635.5,1676.23,471748
2025-01-29T00:00:00+05:30,1677.5,1757.0,1677.5,1747.43,286544
2025-01-30T00:00:00+05:30,1764.5,1790.65,1750.75,1770.3,193932
2025-01-31T00:00:00+05:30,1772.0,1941.0,1772.0,1922.35,1754286
2025-02-01T00:00:00+05:30,1944.8,1989.5,1816.28,1834.23,1319506
2025-02-03T00:00:00+05:30,1810.0,1814.05,1722.5,1733.68,495056
2025-02-04T00:00:00+05:30,1749.5,1778.35,1695.98,1712.1,539166
2025-02-05T00:00:00+05:30,1722.45,1774.3,1686.5,1693.68,806394
2025-02-06T00:00:00+05:30,1710.28,1711.93,1621.0,1639.33,1032210
2025-02-07T00:00:00+05:30,1638.0,1638.0,1560.0,1566.2,802286
2025-02-10T00:00:00+05:30,1575.5,1598.45,1531.25,1542.63,538536
2025-02-11T00:00:00+05:30,1542.63,1547.4,1460.2,1471.03,582990
2025-02-12T00:00:00+05:30,1468.65,1481.55,1392.0,1442.0,767958
2025-02-13T00:00:00+05:30,1445.03,1525.48,1445.03,1469.63,907976
2025-02-14T00:00:00+05:30,1472.5,1484.1,1356.2,1379.93,700624
2025-02-17T00:00:00+05:30,1374.5,1422.0,1325.65,1345.8,1037592
2025-02-18T00:00:00+05:30,1344.98,1346.45,1278.0,1293.7,644500
2025-02-19T00:00:00+05:30,1280.25,1345.0,1268.28,1325.95,968836
2025-02-20T00:00:00+05:30,1316.5,1345.0,1306.0,1312.28,1027612
2025-02-21T00:00:00+05:30,1312.5,1364.9,1309.43,1317.1,783736
2025-02-24T00:00:00+05:30,1305.0,1336.4,1268.1,1319.98,649258
2025-02-25T00:00:00+05:30,1315.5,1336.98,1297.6,1310.55,419070
2025-02-27T00:00:00+05:30,1303.5,1309.48,1276.28,1285.05,397766
2025-02-28T00:00:00+05:30,1266.25,1294.35,1223.95,1227.3,568660
2025-03-03T00:00:00+05:30,1228.1,1251.0,1175.0,1207.2,690282
2025-03-04T00:00:00+05:30,1185.1,1258.43,1182.2,1245.73,632538
2025-03-05T00:00:00+05:30,1238.9,1275.0,1236.03,1268.38,347040
2025-03-06T00:00:00+05:30,1273.4,1303.85,1273.4,1291.0,362966
2025-03-07T00:00:00+05:30,1291.0,1357.25,1288.43,1334.4,786386
2025-03-10T00:00:00+05:30,1334.35,1348.5,1274.5,1284.38,448580
2025-03-11T00:00:00+05:30,1257.23,1267.0,1215.0,1218.78,926216
2025-03-12T00:00:00+05:30,1227.0,1266.0,1226.28,1245.05,645604
2025-03-13T00:00:00+05:30,1265.0,1320.55,1235.0,1276.85,1539594
2025-03-17T00:00:00+05:30,1283.5,1290.98,1247.75,1258.83,490638
2025-03-18T00:00:00+05:30,1262.5,1288.33,1262.5,1285.18,334628
2025-03-19T00:00:00+05:30,1286.63,1381.0,1285.0,1371.15,1714638
2025-03-20T00:00:00+05:30,1380.03,1415.0,1349.5,1371.93,974694
2025-03-21T00:00:00+05:30,1374.5,1439.0,1373.68,1397.33,1045614
2025-03-24T00:00:00+05:30,1415.8,1494.0,1415.0,1448.98,1825138
2025-03-25T00:00:00+05:30,1462.5,1479.0,1382.1,1390.83,874398
2025-03-26T00:00:00+05:30,1382.53,1409.98,1367.55,1380.2,751072
2025-03-27T00:00:00+05:30,1374.85,1632.5,1360.6,1570.2,3372530
2025-03-28T00:00:00+05:30,1599.9,1683.95,1582.9,1609.78,4597072
2025-04-01T00:00:00+05:30,1613.93,1626.98,1570.13,1584.95,721138
2025-04-02T00:00:00+05:30,1595.03,1598.23,1534.0,1562.4,545956
2025-04-03T00:00:00+05:30,1535.7,1590.0,1532.53,1577.23,539108
2025-04-04T00:00:00+05:30,1576.03,1576.03,1467.95,1477.38,695036
2025-04-07T00:00:00+05:30,1226.28,1407.98,1225.65,1382.68,1244484
2025-04-08T00:00:00+05:30,1450.0,1450.0,1399.0,1437.55,616270
2025-04-09T00:00:00+05:30,1425.0,1516.5,1390.0,1494.35,1170804
2025-04-11T00:00:00+05:30,1531.85,1531.85,1485.28,1517.38,647280
2025-04-15T00:00:00+05:30,1531.25,1573.95,1527.5,1542.7,650024
2025-04-16T00:00:00+05:30,1547.0,1594.45,1536.75,1558.25,998310
2025-04-17T00:00:00+05:30,1560.0,1584.2,1548.05,1554.8,441946
2025-04-21T00:00:00+05:30,1564.9,1584.0,1550.8,1565.45,433540
2025-04-22T00:00:00+05:30,1573.5,1611.0,1562.65,1585.9,819056
