timestamp,open,high,low,close,volume
2024-12-18T00:00:00+05:30,650.0,780.0,650.0,764.65,46659166
2024-12-19T00:00:00+05:30,737.0,802.0,722.05,736.4,16050121
2024-12-20T00:00:00+05:30,728.7,748.0,693.1,703.65,8416898
2024-12-23T00:00:00+05:30,705.0,722.9,695.15,710.55,2626536
2024-12-24T00:00:00+05:30,715.0,771.7,703.4,763.05,4582941
2024-12-26T00:00:00+05:30,783.1,808.8,732.2,746.05,8617783
2024-12-27T00:00:00+05:30,740.2,755.1,715.1,722.05,2268580
2024-12-30T00:00:00+05:30,722.05,764.4,719.6,746.4,2403005
2024-12-31T00:00:00+05:30,746.35,773.0,734.65,751.2,1831465
2025-01-01T00:00:00+05:30,751.25,785.25,745.3,758.0,2207719
2025-01-02T00:00:00+05:30,762.0,777.0,737.75,768.75,2138913
2025-01-03T00:00:00+05:30,773.0,803.7,763.35,779.9,2654451
2025-01-06T00:00:00+05:30,784.4,784.4,720.55,727.9,2254973
2025-01-07T00:00:00+05:30,731.9,741.0,723.3,731.25,867017
2025-01-08T00:00:00+05:30,733.95,742.85,724.0,729.7,767227
2025-01-09T00:00:00+05:30,729.0,737.85,721.35,728.8,486442
2025-01-10T00:00:00+05:30,725.3,728.8,700.05,719.65,687304
2025-01-13T00:00:00+05:30,702.2,722.0,696.3,709.85,818775
2025-01-14T00:00:00+05:30,705.0,734.35,705.0,729.05,418137
2025-01-15T00:00:00+05:30,718.95,728.8,702.1,710.35,1193889
2025-01-16T00:00:00+05:30,712.25,728.35,712.25,716.85,356248
2025-01-17T00:00:00+05:30,719.9,724.55,711.05,716.45,219219
2025-01-20T00:00:00+05:30,715.3,734.0,711.5,727.7,234343
2025-01-21T00:00:00+05:30,737.7,746.7,705.55,712.65,496800
2025-01-22T00:00:00+05:30,712.95,717.65,682.55,692.2,475704
2025-01-23T00:00:00+05:30,702.0,708.4,688.55,695.75,297864
2025-01-24T00:00:00+05:30,695.75,697.55,671.65,674.35,302860
