timestamp,open,high,low,close,volume
2002-07-01,0.926858023753933,1.9176380504873556,0.8629368231614821,1.6299922466278076,5914507
2002-08-01,1.5980314314433826,1.8217560073007757,1.5660711751221443,1.6939136981964111,3394525
2002-09-01,1.5980315042314825,1.757834932815516,1.3423465534218082,1.4701889753341675,2475972
2002-10-01,1.5289963529879684,1.7949086702892467,1.2963226998321995,1.4292798042297363,959734
2002-11-01,1.4292797820239698,1.66195254145013,1.396040228280154,1.462518334388733,1731433
2002-12-01,1.4625184667305646,1.562236024341962,1.3295622424823315,1.528996467590332,1138521
2003-01-01,1.562236024341962,1.6287140252017291,1.429279911358078,1.528996467590332,1621497
2003-02-01,1.4625183571109046,1.5289963529879684,1.3295621428280953,1.4292798042297363,1048975
2003-03-01,1.3960400819778442,1.4625181811196464,1.329561982836042,1.3960400819778442,963162
2003-04-01,1.3628006429817967,1.5289961689971208,1.329561982836042,1.3960400819778442,672535
2003-05-01,1.3960402668770582,1.5622359261685723,1.3960402668770582,1.495757818222046,1305205
2003-06-01,1.4625182276407542,1.6951918601989746,1.3960401263843563,1.6951918601989746,2086616
2003-07-01,1.6287137694702345,2.0608217085907024,1.6287137694702345,1.9278655052185059,18914816
2003-08-01,1.8613865134177534,2.1272996990124686,1.761669972842431,1.9278655052185059,5512740
2003-09-01,1.8946260213851929,2.060821782228478,1.828148028588019,1.8946260213851929,5208294
2003-10-01,1.925572210985428,2.2006548104481425,1.8224171713827808,1.9599578380584717,11046578
2003-11-01,1.8568022845681529,2.819589119011456,1.8568022845681529,2.6476635932922363,9803645
2003-12-01,2.647663274911325,4.366925231425984,2.510122364430569,4.160613059997559,21341970
2004-01-01,4.22938358825013,4.74516193986966,3.6104498425491918,3.988687515258789,50130453
2004-02-01,3.9886878887990536,4.126228580589659,3.094671550543296,3.1634418964385986,29175531
2004-03-01,2.819588498139869,3.610449517615806,2.716433343544303,2.8883588314056396,78565412
2004-04-01,3.094671216503637,3.919917349988901,2.9915151332901226,3.61044979095459,26811535
2004-05-01,3.6448343602924385,3.78237502762952,3.2665964892061883,3.507293462753296,6877823
2004-06-01,3.472908883808085,3.919917349988901,3.404138545335871,3.61044979095459,4005459
2004-07-01,3.5072938443475747,3.8167611852333323,3.1634416781895633,3.6448347568511963,3512153
2004-08-01,3.8167610961014846,5.673564177246235,3.644834671734303,4.779547691345215,19955604
2004-09-01,4.813932604685021,6.017416216260447,4.642007097952228,5.536023139953613,16499348
2004-10-01,5.325169859361127,6.341155769705654,5.325169859361127,6.271087646484375,9839167
2004-11-01,6.376190430239085,10.825510716295161,6.34115589882407,9.459183692932129,52415268
2004-12-01,9.809524498036577,12.086735525470388,9.038776915269027,11.280953407287598,21001697
2005-01-01,11.386054910620876,12.086734289064461,9.284013022561966,10.930612564086914,8456507
2005-02-01,10.685375020698288,12.437076351304704,10.19489812274653,12.086734771728516,33387954
2005-03-01,12.121770097515851,12.962586753654707,10.370069590560194,11.736395835876465,13567712
2005-04-01,11.771429420450035,13.312926465335922,10.159865180962186,12.472110748291016,7554661
2005-05-01,12.261907215170034,17.69217991456331,12.156804539486506,17.306806564331055,15828463
2005-06-01,16.64115628963083,19.619047138626925,16.501020051004243,18.497957229614258,10020253
2005-07-01,17.83231455682455,22.386738401129257,16.781295401705833,20.950342178344727,9161933
2005-08-01,21.020410560340252,24.208505270718877,20.389798337348253,22.491838455200195,5683772
2005-09-01,22.17653411653248,27.011228838085906,19.61905142469652,23.052385330200195,12610408
2005-10-01,23.790848863649202,24.495761953211325,20.442506025124256,22.557249069213867,6347192
2005-11-01,22.169545265702656,26.575257719872305,21.78184344562927,26.32853889465332,7682145
2005-12-01,26.434272382170278,35.42192854098689,26.434272382170278,34.78750228881836,22997199
2006-01-01,35.17521220334117,60.44638182451826,35.17521220334117,56.39312744140625,15149880
2006-02-01,58.613604616362025,59.74146867535158,46.13662828465883,59.21278381347656,7931131
2006-03-01,61.15129724506868,98.40600458741196,59.21278235713462,98.33551025390625,16145511
2006-04-01,102.67072314785167,203.64964294433594,97.94779981157238,203.64964294433594,14415845
2006-05-01,203.64965945995584,474.7596130371094,203.64965945995584,474.7596130371094,49071333
2006-06-01,498.5152086616711,523.2224442242657,77.43480425742393,112.33087158203125,37877225
2006-07-01,118.26907558350766,150.9291550333466,77.69140111552595,104.41328430175781,36345044
2006-08-01,109.8566304629611,116.78452607774243,94.02144048631806,96.00083923339844,133277600
2006-09-01,94.10399107603698,166.9107631190761,92.61813858536271,164.92962646484375,248423108
2006-10-01,164.9296312137526,203.0665129058215,155.51923183519014,194.15139770507812,209413304
2006-11-01,200.09478520658826,269.4345622583763,184.2456933090367,240.21279907226562,234423176
2006-12-01,240.70809133778448,253.5854789402174,191.17967748227326,227.83070373535156,210074380
2007-01-01,227.8307081653226,250.61377898185484,209.5051946824597,230.30712890625,162958536
2007-02-01,230.30711322941193,240.70807963332086,175.82586063750804,180.77870178222656,177360148
2007-03-01,178.79756996489928,222.87785729696586,160.967341381142,191.67495727539062,119404880
2007-04-01,182.2645607084811,231.7929739444814,165.920184340601,209.50518798828125,225927952
2007-05-01,209.50519902768343,308.5620307192595,205.54292576002038,284.78839111328125,326202004
2007-06-01,287.26481160078896,290.7318007063157,239.22224828134668,250.11849975585938,256130704
2007-07-01,252.59490803017385,296.1799117687137,250.61377149660387,276.86383056640625,301543512
2007-08-01,275.13557116498384,290.99924373665857,215.15105925333873,235.6746826171875,221266510
2007-09-01,237.95507709124553,353.95817717322774,237.95507709124553,304.92950439453125,67329399
2007-10-01,307.35868498399316,393.0225188764076,285.5461331464195,380.82733154296875,123565978
2007-11-01,388.65994976152797,400.26027158957396,318.2649078404349,378.4477233886719,45276215
2007-12-01,338.6398425409889,490.5840900133787,338.6398425409889,485.0813903808594,57631605
2008-01-01,490.78239418543643,542.1410245446477,297.44387526390085,380.281982421875,91345514
2008-02-01,384.49573754192255,422.7668522481388,304.58251414254346,356.8334655761719,96047537
2008-03-01,337.1030289744613,350.9837419322333,243.0116307622179,273.8466491699219,116189099
2008-04-01,281.0844683351055,322.97448169368823,253.86834104408067,307.1603698730469,86071950
2008-05-01,307.16034835587504,334.9217753825023,229.03177296967448,230.71728515625,100219731
2008-06-01,231.21300949909372,233.84043917323265,160.71882822251393,169.9395751953125,202747343
2008-07-01,171.03022455277969,177.2765488230715,133.89931795823605,162.5034942626953,177294467
2008-08-01,158.63672796285377,189.81875677729676,143.91325059729047,157.64524841308594,104144217
2008-09-01,156.900393292665,172.2925204827682,96.82144522806858,115.98712921142578,169009971
2008-10-01,119.16485331746169,119.46276848127428,26.51418062076496,48.46037292480469,341865141
2008-11-01,50.84367144560257,59.483124058415186,21.79723848421184,22.9888858795166,569090095
2008-12-01,23.832968630145547,49.00654023047745,21.49932340629563,40.36709213256836,1592195563
2009-01-01,41.459436807140065,49.800977703955795,25.91835488579343,31.926250457763672,1524956778
2009-02-01,30.784253618358512,32.67103196829156,27.010700706641067,28.05339241027832,924211475
2009-03-01,27.805131718539624,36.84179801180557,24.428794674388953,34.65711212158203,929860797
