timestamp,open,high,low,close,volume
2002-01-01,5.59864808356846,5.7386141521755,4.968800107425922,5.220739364624023,3634830
2002-02-01,5.157754398947848,5.941565040231898,4.828833975201917,5.213740825653076,8382860
2002-03-01,4.688867646227269,6.284482166477232,4.688867646227269,5.367703914642334,9481600
2002-04-01,5.584650971435192,5.668630938706738,4.863824949062261,5.206742286682129,8898230
2002-05-01,5.206742704582692,5.969558271257957,4.730857742473922,4.996793270111084,17645670
2002-06-01,5.129761294290004,8.985830352931453,5.024786575140673,7.852104187011719,128939060
2002-07-01,7.978073399163907,9.258764118491625,6.326472424338602,6.662391662597656,58370110
2002-08-01,6.67638608298046,8.943837809107253,6.438443494298509,7.691140651702881,64083270
2002-09-01,8.038694864404654,9.13918728317396,7.7981899907716965,8.330216407775879,39859980
2002-10-01,8.359369208458991,10.305272949064259,8.082424031308516,9.554605484008789,75219270
2002-11-01,9.714942102083103,10.341712313654714,9.117323977211555,10.064767837524414,30141770
2002-12-01,9.547316440433459,10.866449047697454,9.547316440433459,9.795108795166016,26363520
2003-01-01,9.904431187381174,10.130359689520784,8.949699114838605,9.1318998336792,21959170
2003-02-01,9.277661288408975,10.203241375365192,8.344793700129827,8.833091735839844,11915740
2003-03-01,8.964274123110552,9.620196331736006,8.104286640434113,9.044442176818848,14487280
2003-04-01,8.913257572841088,10.13035825835349,8.534280492613778,8.614448547363281,4345360
2003-05-01,8.614448540323746,11.726436709551109,8.308351320562352,11.57338809967041,54450640
2003-06-01,11.733724385069111,14.248093002531908,10.793568878827358,13.63589859008789,81492540
2003-07-01,14.067643359341815,14.328846565840944,11.231725780197399,11.731742858886719,45618830
2003-08-01,11.791443741760792,14.403471675479839,11.395908174733222,14.149731636047363,37757700
2003-09-01,14.179583020068748,14.649747514945783,11.79144286429616,13.075068473815918,22827090
2003-10-01,12.978050807679852,16.291596209609295,12.463109027981517,15.06767463684082,83443060
2003-11-01,15.000511984677944,21.344011957310247,15.000511984677944,17.814041137695312,136132170
2003-12-01,17.98568762930148,20.373827833441545,16.224433143372902,19.291702270507812,40659800
2004-01-01,19.687238374751495,22.14254672720465,18.07524317997252,18.276742935180664,31048780
2004-02-01,18.276740561204452,19.478274400885365,16.418468603690776,16.970726013183594,4340610
2004-03-01,17.164763728157347,20.896234103843728,15.299028540314158,18.343908309936523,6801680
2004-04-01,18.3588317943654,19.851419721981404,17.463278468418693,18.470775604248047,5654810
