timestamp,open,high,low,close,volume
2022-04-01,118.75,147.9499969482422,115.8499984741211,147.5500030517578,1609665
2022-05-01,152.0,160.6999969482422,113.75,121.0999984741211,1029248
2022-06-01,119.55000305175781,158.0500030517578,112.44999694824219,135.1999969482422,786454
2022-07-01,132.60000610351562,144.60000610351562,124.94999694824219,136.0,373679
2022-08-01,135.0500030517578,249.0,131.35000610351562,238.60000610351562,2683767
2022-09-01,239.60000610351562,255.0,182.6999969482422,185.35000610351562,934374
2022-10-01,185.5,220.25,177.0,190.0,264960
2022-11-01,193.5,198.64999389648438,167.0,192.5,179898
2022-12-01,190.0,203.60000610351562,144.4499969482422,160.4499969482422,262844
2023-01-01,165.0,179.9499969482422,139.14999389648438,153.6999969482422,552795
2023-02-01,160.89999389648438,160.89999389648438,125.0,131.3000030517578,324157
2023-03-01,126.25,172.39999389648438,126.25,151.5,338922
2023-04-01,147.0,194.0,147.0,184.9499969482422,486115
2023-05-01,184.9499969482422,188.39999389648438,169.5500030517578,175.14999389648438,223948
2023-06-01,175.0,185.89999389648438,165.35000610351562,171.6999969482422,416584
2023-07-01,175.60000610351562,292.79998779296875,164.8000030517578,245.0500030517578,4638250
2023-08-01,249.5500030517578,287.95001220703125,215.64999389648438,231.5500030517578,2166784
2023-09-01,231.5500030517578,262.3500061035156,227.0,243.5500030517578,542748
2023-10-01,243.5500030517578,254.5500030517578,223.10000610351562,237.5,199539
2023-11-01,242.5,268.0,232.0,253.3000030517578,505645
2023-12-01,255.0,305.0,241.8000030517578,268.70001220703125,2502331
2024-01-01,272.0,309.45001220703125,233.10000610351562,248.35000610351562,2885739
2024-02-01,251.60000610351562,273.8999938964844,235.39999389648438,243.25,2402402
2024-03-01,244.5,255.9499969482422,189.14999389648438,218.1999969482422,1347415
2024-04-01,219.0,291.8999938964844,217.60000610351562,269.20001220703125,3805614
2024-05-01,269.20001220703125,275.79998779296875,242.0,247.4499969482422,1513121
2024-06-01,259.0,334.79998779296875,207.60000610351562,306.4800109863281,6097974
2024-07-01,306.79998779296875,370.0,290.0,359.3500061035156,5724754
2024-08-01,355.0,374.75,310.29998779296875,337.95001220703125,3057304
2024-09-01,341.8999938964844,345.0,313.1000061035156,325.3500061035156,1272579
2024-10-01,326.70001220703125,409.0,305.0,390.3500061035156,4490047
2024-11-01,395.8999938964844,424.0,361.1499938964844,389.04998779296875,2323829
2024-12-01,389.04998779296875,444.0,378.29998779296875,388.6000061035156,2877675
2025-01-01,390.6000061035156,414.0,324.0,352.3999938964844,1777353
2025-02-01,354.3999938964844,370.25,257.29998779296875,263.8999938964844,1006372
2025-03-01,267.8500061035156,286.6000061035156,242.0500030517578,257.79998779296875,1365944
2025-04-01,259.20001220703125,317.95001220703125,235.0,254.64999389648438,2093240
2025-05-01,255.75,303.79998779296875,239.0,293.6000061035156,2840342
2025-06-01,294.79998779296875,304.1499938964844,268.75,280.54998779296875,1963475
2025-07-01,280.0,317.1000061035156,276.04998779296875,283.1499938964844,2934517
2025-08-01,284.6000061035156,304.20001220703125,270.0,282.0,993600
2025-09-01,281.04998779296875,286.29998779296875,252.0,257.54998779296875,988465
2025-10-01,258.8500061035156,269.0,250.10000610351562,254.89999389648438,809093
2025-11-01,257.54998779296875,289.0,244.10000610351562,275.1499938964844,1374140
2025-12-01,273.0,291.54998779296875,260.8500061035156,271.29998779296875,1922602
2026-01-01,273.45001220703125,283.8999938964844,255.9499969482422,256.8999938964844,353292
