timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,445.0,448.9,431.95,436.3,360092
2024-02-12T00:00:00+05:30,441.85,450.0,437.8,442.45,1163109
2024-02-13T00:00:00+05:30,442.45,459.95,441.95,445.15,853401
2024-02-14T00:00:00+05:30,442.1,445.95,437.35,440.2,267402
2024-02-15T00:00:00+05:30,450.0,478.3,445.85,473.65,2573995
2024-02-16T00:00:00+05:30,473.65,486.05,465.65,470.3,956262
2024-02-19T00:00:00+05:30,470.4,471.9,461.5,466.5,229554
2024-02-20T00:00:00+05:30,475.0,480.0,465.1,475.65,476492
2024-02-21T00:00:00+05:30,476.95,485.8,470.25,474.25,529722
2024-02-22T00:00:00+05:30,474.75,477.45,468.05,472.85,279733
2024-02-23T00:00:00+05:30,475.05,479.05,462.65,465.05,1007148
2024-02-26T00:00:00+05:30,469.15,471.75,454.35,455.95,274506
2024-02-27T00:00:00+05:30,459.55,481.0,454.05,474.1,1380592
2024-02-28T00:00:00+05:30,474.75,495.9,471.45,484.85,1749769
2024-02-29T00:00:00+05:30,487.45,487.8,466.7,471.4,627523
2024-03-01T00:00:00+05:30,474.5,474.75,446.4,462.05,917075
2024-03-02T00:00:00+05:30,464.0,471.0,461.0,467.6,34617
2024-03-04T00:00:00+05:30,470.0,470.0,455.95,461.55,605086
2024-03-05T00:00:00+05:30,461.95,461.95,452.05,453.3,227811
2024-03-06T00:00:00+05:30,453.5,454.95,441.0,445.1,261919
2024-03-07T00:00:00+05:30,445.95,452.85,443.55,444.4,138431
2024-03-11T00:00:00+05:30,444.4,446.6,428.5,431.0,326610
2024-03-12T00:00:00+05:30,434.9,434.9,416.8,420.9,896700
2024-03-13T00:00:00+05:30,422.9,431.55,410.5,413.15,555365
2024-03-14T00:00:00+05:30,411.0,427.55,411.0,425.1,497923
2024-03-15T00:00:00+05:30,425.15,437.0,425.15,433.85,281688
2024-03-18T00:00:00+05:30,433.85,435.95,429.65,431.3,146862
2024-03-19T00:00:00+05:30,432.4,432.4,423.8,428.35,210944
2024-03-20T00:00:00+05:30,426.0,467.95,425.3,437.9,652931
2024-03-21T00:00:00+05:30,444.0,449.45,437.05,438.4,260688
2024-03-22T00:00:00+05:30,441.85,444.0,433.0,438.65,99791
2024-03-26T00:00:00+05:30,441.0,448.0,432.25,437.2,175450
2024-03-27T00:00:00+05:30,411.8,419.8,402.2,404.9,10031325
2024-03-28T00:00:00+05:30,410.5,415.9,406.15,409.3,1380014
2024-04-01T00:00:00+05:30,409.55,411.35,403.25,408.05,1245485
2024-04-02T00:00:00+05:30,414.4,414.4,406.5,409.9,758924
2024-04-03T00:00:00+05:30,409.75,423.9,407.0,417.9,940094
2024-04-04T00:00:00+05:30,424.0,467.4,422.65,458.65,6353905
2024-04-05T00:00:00+05:30,462.0,462.05,452.0,456.75,1328132
2024-04-08T00:00:00+05:30,480.0,500.0,480.0,484.7,3611664
2024-04-09T00:00:00+05:30,500.0,500.0,473.0,474.0,1602883
2024-04-10T00:00:00+05:30,476.85,483.7,474.15,475.25,1064458
2024-04-12T00:00:00+05:30,487.0,497.85,482.2,488.2,1857407
2024-04-15T00:00:00+05:30,545.0,558.0,517.35,522.75,22716586
2024-04-16T00:00:00+05:30,533.15,537.7,519.0,519.95,6885403
2024-04-18T00:00:00+05:30,530.0,534.4,516.1,521.8,5954326
2024-04-19T00:00:00+05:30,521.8,526.0,517.25,520.6,4698361
2024-04-22T00:00:00+05:30,531.95,536.3,509.0,513.35,7557820
2024-04-23T00:00:00+05:30,397.0,415.0,397.0,399.5,6174501
2024-04-24T00:00:00+05:30,399.0,399.0,382.05,383.4,3639614
2024-04-25T00:00:00+05:30,383.35,383.35,363.7,366.0,3324121
2024-04-26T00:00:00+05:30,366.2,369.8,348.1,358.85,5503195
2024-04-29T00:00:00+05:30,367.95,367.95,354.05,356.2,3381895
2024-04-30T00:00:00+05:30,356.8,357.0,346.2,348.15,2623933
2024-05-02T00:00:00+05:30,348.2,352.35,342.0,343.4,1898590
2024-05-03T00:00:00+05:30,344.3,352.0,342.9,347.25,1956603
2024-05-06T00:00:00+05:30,351.35,352.25,340.8,344.1,1514412
2024-05-07T00:00:00+05:30,345.05,346.8,339.1,341.55,927018
2024-05-08T00:00:00+05:30,341.45,350.75,340.2,349.65,963918
2024-05-09T00:00:00+05:30,351.0,356.4,341.6,343.85,1343709
2024-05-10T00:00:00+05:30,345.0,346.95,341.7,344.35,793773
2024-05-13T00:00:00+05:30,345.05,345.05,338.0,341.5,780551
2024-05-14T00:00:00+05:30,342.9,349.9,341.95,347.65,825777
2024-05-15T00:00:00+05:30,349.9,351.65,347.0,350.2,854910
2024-05-16T00:00:00+05:30,353.35,353.4,347.05,350.05,776482
2024-05-17T00:00:00+05:30,351.95,352.65,349.05,349.6,477074
2024-05-18T00:00:00+05:30,350.0,350.9,346.0,347.95,130583
2024-05-21T00:00:00+05:30,349.95,360.5,348.9,359.0,1999102
2024-05-22T00:00:00+05:30,360.0,360.9,352.6,355.4,772495
2024-05-23T00:00:00+05:30,365.0,365.0,356.8,362.85,1577725
2024-05-24T00:00:00+05:30,362.85,367.25,361.2,365.9,1014393
2024-05-27T00:00:00+05:30,369.0,381.8,368.0,375.2,2530950
2024-05-28T00:00:00+05:30,380.0,383.0,376.35,379.6,1334610
2024-05-29T00:00:00+05:30,370.0,376.0,351.0,365.3,1643015
2024-05-30T00:00:00+05:30,365.25,368.15,351.6,356.45,978921
2024-05-31T00:00:00+05:30,356.45,367.8,346.25,363.95,4203428
2024-06-03T00:00:00+05:30,372.9,374.95,353.05,355.1,1363977
2024-06-04T00:00:00+05:30,354.95,354.95,311.1,331.15,1823274
2024-06-05T00:00:00+05:30,332.8,339.5,323.25,337.1,947116
2024-06-06T00:00:00+05:30,344.15,360.0,341.2,357.3,1878491
2024-06-07T00:00:00+05:30,359.0,361.3,351.65,360.2,693382
2024-06-10T00:00:00+05:30,363.45,363.45,356.3,360.55,641322
2024-06-11T00:00:00+05:30,361.0,361.25,355.0,358.4,778622
2024-06-12T00:00:00+05:30,359.85,364.05,356.6,361.75,497155
2024-06-13T00:00:00+05:30,362.95,364.9,360.5,362.9,614218
2024-06-14T00:00:00+05:30,362.95,364.15,356.5,358.1,699552
2024-06-18T00:00:00+05:30,358.1,359.0,353.0,353.65,731912
2024-06-19T00:00:00+05:30,355.9,358.35,351.0,352.0,709488
2024-06-20T00:00:00+05:30,352.1,358.0,350.55,356.25,738738
2024-06-21T00:00:00+05:30,342.0,380.4,341.0,367.55,23702318
2024-06-24T00:00:00+05:30,373.25,387.7,362.3,364.25,6927535
2024-06-25T00:00:00+05:30,362.15,362.5,351.15,354.7,3926043
2024-06-26T00:00:00+05:30,354.0,355.7,350.6,352.2,1238512
2024-06-27T00:00:00+05:30,353.25,353.95,342.2,346.85,2191688
2024-06-28T00:00:00+05:30,346.0,350.3,343.4,346.65,1952911
2024-07-01T00:00:00+05:30,347.9,353.95,344.05,350.6,1536079
2024-07-02T00:00:00+05:30,352.7,353.65,345.3,349.8,1061912
2024-07-03T00:00:00+05:30,351.05,351.1,345.5,346.75,643194
2024-07-04T00:00:00+05:30,346.4,349.9,343.35,345.1,939194
2024-07-05T00:00:00+05:30,347.45,348.0,339.6,340.1,1737014
2024-07-08T00:00:00+05:30,341.95,342.1,335.6,340.1,982073
2024-07-09T00:00:00+05:30,342.05,342.05,336.1,340.9,1169039
2024-07-10T00:00:00+05:30,341.1,344.9,338.5,342.0,961252
2024-07-11T00:00:00+05:30,343.95,343.95,338.5,339.25,569382
2024-07-12T00:00:00+05:30,339.7,340.5,335.25,337.1,689158
2024-07-15T00:00:00+05:30,339.6,339.6,332.8,335.25,696703
2024-07-16T00:00:00+05:30,334.2,337.0,332.05,335.45,1092047
2024-07-18T00:00:00+05:30,334.95,335.6,330.5,333.7,1676500
