timestamp,open,high,low,close,volume
2017-03-01,16.757526606851346,16.757526606851346,14.780294728494592,15.09351921081543,300000
2017-04-01,15.093518905088128,18.264919524795946,14.339821342916927,15.729756355285645,65000
2017-05-01,15.72975674110927,21.92573439275823,15.07394227833596,20.829448699951172,160000
2017-06-01,21.808277476165312,21.808277476165312,20.163846969604492,20.163846969604492,110000
2017-07-01,20.163845575176197,20.163845575176197,16.933713912963867,16.933713912963867,80000
2017-08-01,16.933716429863125,17.618896484375,16.933716429863125,17.618896484375,20000
2017-09-01,17.521013352735384,18.49984093520066,15.905948215060764,17.618896484375,155000
2017-10-01,17.81293416790836,17.81293416790836,15.804031301003505,16.5858211517334,115000
2017-11-01,16.585821884315898,17.397299730247603,15.190475463867188,15.190475463867188,40000
2017-12-01,15.190474756372511,15.833719222272029,14.141490442641178,15.091513633728027,50000
2018-01-01,15.329019597396691,17.17958641052246,14.27013989865381,17.17958641052246,80000
2018-02-01,17.179586189285743,17.179586189285743,15.388396263122559,15.388396263122559,45000
2018-03-01,15.388396582994604,16.140497554456335,14.448269660845012,15.635798454284668,105000
2018-04-01,15.635798048694902,15.635798048694902,14.854008193448317,15.042033195495605,15000
2018-05-01,15.042034457919922,16.773848601135654,14.44827049865135,16.37800407409668,160000
2018-06-01,15.794134895025213,17.18948218833501,15.784238594050066,16.625404357910156,75000
2018-07-01,16.625404650870568,16.625404650870568,15.012345314025879,15.012345314025879,10000
2018-08-01,15.012345291581038,15.012345291581038,14.270139694213867,14.270139694213867,5000
2018-09-01,14.270139707690939,14.270139707690939,11.637784004211426,11.637784004211426,25000
2018-10-01,11.063811561674086,11.063811561674086,8.312702178955078,8.312702178955078,45000
2018-11-01,8.728337297466862,9.163765098510224,8.28301413930771,9.104388236999512,40000
2018-12-01,9.104388583505921,9.104388583505921,8.223638534545898,8.223638534545898,10000
2019-01-01,8.223638676545104,8.223638676545104,7.4418483234707455,7.610081672668457,30000
2019-02-01,7.610081672668457,7.610081672668457,7.610081672668457,7.610081672668457,0
2019-03-01,7.610081245766885,7.610081245766885,7.234030306523935,7.590289115905762,10000
2019-04-01,7.590289566580937,7.590289566580937,6.857979774475098,6.857979774475098,10000
2019-05-01,6.857979774475098,6.857979774475098,6.857979774475098,6.857979774475098,0
2019-06-01,6.857979774475098,6.857979774475098,6.857979774475098,6.857979774475098,0
2019-07-01,6.857979685308839,6.857979685308839,6.52151346206665,6.52151346206665,5000
2019-08-01,6.22463114744736,6.22463114744736,5.917852878570557,5.917852878570557,10000
2019-09-01,5.917852691724647,6.927252292633057,5.917852691724647,6.927252292633057,45000
2019-10-01,6.927252292633057,6.927252292633057,6.927252292633057,6.927252292633057,0
2019-11-01,6.927252292633057,6.927252292633057,6.927252292633057,6.927252292633057,0
2019-12-01,6.927252296519056,8.60958480834961,6.927252296519056,8.60958480834961,25000
2020-01-01,8.60958480834961,8.60958480834961,8.60958480834961,8.60958480834961,0
2020-02-01,8.60958480834961,8.60958480834961,8.60958480834961,8.60958480834961,0
2020-03-01,8.609584601867018,8.609584601867018,8.184054041331002,8.312702178955078,45000
2020-04-01,8.312702178955078,8.312702178955078,8.312702178955078,8.312702178955078,0
2020-05-01,8.312702178955078,8.312702178955078,8.312702178955078,8.312702178955078,0
2020-06-01,8.312702230603236,8.312702230603236,7.9168596267700195,7.9168596267700195,5000
2020-07-01,7.9168596267700195,7.9168596267700195,7.9168596267700195,7.9168596267700195,0
2020-08-01,7.9168596267700195,7.9168596267700195,7.9168596267700195,7.9168596267700195,0
2020-09-01,7.9168596267700195,7.9168596267700195,7.9168596267700195,7.9168596267700195,0
2020-10-01,7.9168596267700195,7.9168596267700195,7.9168596267700195,7.9168596267700195,65000
2020-11-01,7.9168596267700195,7.9168596267700195,7.9168596267700195,7.9168596267700195,0
2020-12-01,7.9168596267700195,7.9168596267700195,7.9168596267700195,7.9168596267700195,0
2021-01-01,7.9168596267700195,7.9168596267700195,7.9168596267700195,7.9168596267700195,0
2021-02-01,7.9168596267700195,7.9168596267700195,7.9168596267700195,7.9168596267700195,0
2021-03-01,7.916859651839367,8.283014297485352,7.897067521585033,8.283014297485352,40000
2021-04-01,8.283014445709094,10.093996047973633,8.283014445709094,10.093996047973633,25000
2021-05-01,9.609088402870324,11.113291240123967,9.609088402870324,10.559111595153809,55000
2021-06-01,11.083603406886157,19.79214927792643,11.083603406886157,16.1404972076416,860000
