timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,663.0,667.5,631.0,644.35,285322
2024-02-12T00:00:00+05:30,644.0,647.7,635.75,644.4,94259
2024-02-13T00:00:00+05:30,644.4,647.75,622.45,631.65,110268
2024-02-14T00:00:00+05:30,621.0,634.95,621.0,627.6,75985
2024-02-15T00:00:00+05:30,627.6,644.6,625.15,627.15,67554
2024-02-16T00:00:00+05:30,627.15,653.4,627.15,633.0,132823
2024-02-19T00:00:00+05:30,630.0,637.75,626.0,633.75,144942
2024-02-20T00:00:00+05:30,630.0,646.5,630.0,633.35,148977
2024-02-21T00:00:00+05:30,636.5,650.0,628.95,645.0,193813
2024-02-22T00:00:00+05:30,645.0,658.0,640.0,655.1,221541
2024-02-23T00:00:00+05:30,664.95,664.95,648.0,653.9,54018
2024-02-26T00:00:00+05:30,653.9,661.0,648.05,657.5,45654
2024-02-27T00:00:00+05:30,657.5,668.7,654.3,665.1,97197
2024-02-28T00:00:00+05:30,670.0,676.6,648.1,656.5,107835
2024-02-29T00:00:00+05:30,650.0,653.35,638.0,644.5,71350
2024-03-01T00:00:00+05:30,640.0,643.25,629.0,631.6,98811
2024-03-02T00:00:00+05:30,625.0,636.0,621.9,629.75,9504
2024-03-04T00:00:00+05:30,630.0,634.55,611.0,618.25,93774
2024-03-05T00:00:00+05:30,612.25,625.0,605.0,619.25,105522
2024-03-06T00:00:00+05:30,619.25,633.4,611.25,622.6,150722
2024-03-07T00:00:00+05:30,622.6,650.7,617.1,637.7,99824
2024-03-11T00:00:00+05:30,637.7,644.95,630.2,642.55,142274
2024-03-12T00:00:00+05:30,642.55,645.8,597.05,614.25,777308
2024-03-13T00:00:00+05:30,610.0,616.9,598.8,610.0,134915
2024-03-14T00:00:00+05:30,619.15,622.7,596.05,604.35,184250
2024-03-15T00:00:00+05:30,604.3,617.45,602.2,605.2,50181
2024-03-18T00:00:00+05:30,603.0,616.4,596.05,607.5,53150
2024-03-19T00:00:00+05:30,605.2,618.65,603.1,609.6,60641
2024-03-20T00:00:00+05:30,609.6,645.0,609.55,626.15,303908
2024-03-21T00:00:00+05:30,628.05,635.2,620.3,627.85,79824
2024-03-22T00:00:00+05:30,627.85,634.4,622.25,630.9,77292
2024-03-26T00:00:00+05:30,624.6,638.5,624.6,635.8,85903
2024-03-27T00:00:00+05:30,639.0,644.95,626.65,633.7,56212
2024-03-28T00:00:00+05:30,644.0,644.5,629.95,636.6,82137
2024-04-01T00:00:00+05:30,636.6,664.7,636.6,660.9,76643
2024-04-02T00:00:00+05:30,669.0,669.0,650.05,656.65,105608
2024-04-03T00:00:00+05:30,652.0,658.5,640.55,648.85,68178
2024-04-04T00:00:00+05:30,646.0,659.0,642.95,656.05,61019
2024-04-05T00:00:00+05:30,656.05,671.3,655.8,665.0,790927
2024-04-08T00:00:00+05:30,665.0,679.6,655.75,660.9,128482
2024-04-09T00:00:00+05:30,665.0,675.5,661.35,671.5,58642
2024-04-10T00:00:00+05:30,669.55,676.65,663.6,669.8,71814
2024-04-12T00:00:00+05:30,669.8,688.75,650.1,682.85,141339
2024-04-15T00:00:00+05:30,666.0,675.2,647.4,671.5,89933
2024-04-16T00:00:00+05:30,671.5,697.0,665.5,692.1,183071
2024-04-18T00:00:00+05:30,696.0,699.7,665.05,676.35,401349
2024-04-19T00:00:00+05:30,675.0,683.05,667.0,672.85,41001
2024-04-22T00:00:00+05:30,672.95,680.1,658.3,667.75,95075
2024-04-23T00:00:00+05:30,676.75,676.75,652.45,660.7,158421
2024-04-24T00:00:00+05:30,661.0,675.0,660.3,672.05,52216
2024-04-25T00:00:00+05:30,674.9,695.0,660.05,691.4,94852
2024-04-26T00:00:00+05:30,695.9,720.0,688.95,702.9,178710
2024-04-29T00:00:00+05:30,718.0,720.0,696.55,717.3,325851
2024-04-30T00:00:00+05:30,716.45,716.45,690.95,699.35,73778
2024-05-02T00:00:00+05:30,698.95,698.95,673.0,677.15,267162
2024-05-03T00:00:00+05:30,677.15,684.3,666.2,681.4,73120
2024-05-06T00:00:00+05:30,681.4,684.25,659.0,675.55,384702
2024-05-07T00:00:00+05:30,671.5,688.9,662.5,666.05,150964
2024-05-08T00:00:00+05:30,666.0,684.0,654.55,677.6,140320
2024-05-09T00:00:00+05:30,684.95,737.0,679.0,730.25,3512294
