timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,80.33,81.6,78.13,80.83,20789388
2024-02-12T00:00:00+05:30,82.03,82.27,72.97,76.27,30103014
2024-02-13T00:00:00+05:30,78.93,78.93,73.27,76.97,41025993
2024-02-14T00:00:00+05:30,76.43,76.5,74.8,76.03,23923629
2024-02-15T00:00:00+05:30,77.13,77.2,75.17,75.5,16961917
2024-02-16T00:00:00+05:30,76.27,77.37,75.77,76.03,15701937
2024-02-19T00:00:00+05:30,76.67,77.93,75.33,75.43,11217888
2024-02-20T00:00:00+05:30,75.8,75.97,74.33,75.67,10597477
2024-02-21T00:00:00+05:30,75.67,76.57,75.1,75.4,17532744
2024-02-22T00:00:00+05:30,75.73,76.33,73.97,76.07,13317978
2024-02-23T00:00:00+05:30,77.13,77.73,75.87,77.1,15841140
2024-02-26T00:00:00+05:30,77.23,77.63,76.4,76.93,7830067
2024-02-27T00:00:00+05:30,77.3,77.3,76.2,76.9,13473025
2024-02-28T00:00:00+05:30,77.27,79.63,76.57,79.03,46088626
2024-02-29T00:00:00+05:30,78.23,79.8,77.73,79.47,38238361
2024-03-01T00:00:00+05:30,79.57,80.33,78.63,79.6,26272923
2024-03-02T00:00:00+05:30,79.9,80.67,79.63,80.03,3912690
2024-03-04T00:00:00+05:30,80.67,81.77,79.5,79.73,27703375
2024-03-05T00:00:00+05:30,81.03,84.33,79.67,83.63,66481314
2024-03-06T00:00:00+05:30,82.53,82.53,78.57,80.57,694984567
2024-03-07T00:00:00+05:30,79.97,80.93,79.0,79.3,25374204
2024-03-11T00:00:00+05:30,79.27,79.27,76.6,77.53,34194975
2024-03-12T00:00:00+05:30,78.03,78.43,76.7,77.33,25512529
2024-03-13T00:00:00+05:30,77.33,77.63,71.67,73.47,46975041
2024-03-14T00:00:00+05:30,72.33,75.3,72.2,75.0,24998371
2024-03-15T00:00:00+05:30,75.0,75.73,72.9,74.23,35826564
2024-03-18T00:00:00+05:30,75.2,75.57,74.27,75.23,17735347
2024-03-19T00:00:00+05:30,75.2,75.93,73.87,74.1,19219557
2024-03-20T00:00:00+05:30,74.6,75.3,73.43,74.73,18882471
2024-03-21T00:00:00+05:30,75.7,77.37,75.4,76.83,37905846
2024-03-22T00:00:00+05:30,77.67,77.87,76.47,77.53,22605883
2024-03-26T00:00:00+05:30,76.2,78.53,76.2,78.17,15085734
2024-03-27T00:00:00+05:30,78.47,78.9,77.77,78.2,13128432
2024-03-28T00:00:00+05:30,78.67,78.8,77.83,78.07,18315744
2024-04-01T00:00:00+05:30,78.1,80.27,78.1,80.1,13253416
2024-04-02T00:00:00+05:30,80.53,81.67,80.1,80.63,26424223
2024-04-03T00:00:00+05:30,80.53,80.6,79.8,80.27,11443332
2024-04-04T00:00:00+05:30,80.3,82.2,79.07,79.73,25639474
2024-04-05T00:00:00+05:30,79.47,79.93,78.6,79.6,12842899
2024-04-08T00:00:00+05:30,79.6,80.73,79.13,80.4,12148297
2024-04-09T00:00:00+05:30,80.57,80.63,77.93,78.53,10797178
2024-04-10T00:00:00+05:30,78.67,79.6,78.37,79.33,16170637
2024-04-12T00:00:00+05:30,79.2,82.1,78.83,80.37,33069286
2024-04-15T00:00:00+05:30,78.77,80.87,77.87,80.53,22711540
2024-04-16T00:00:00+05:30,78.83,83.8,78.83,82.83,44835511
2024-04-18T00:00:00+05:30,84.5,86.63,83.33,83.9,77434396
2024-04-19T00:00:00+05:30,83.67,85.2,80.83,84.7,29621212
2024-04-22T00:00:00+05:30,84.4,85.97,81.07,85.13,53454127
2024-04-23T00:00:00+05:30,85.1,86.3,83.87,84.93,20074206
2024-04-24T00:00:00+05:30,85.9,85.9,84.0,84.6,14101944
2024-04-25T00:00:00+05:30,84.27,85.2,84.0,84.8,15323953
2024-04-26T00:00:00+05:30,85.37,88.2,84.97,87.4,57540150
2024-04-29T00:00:00+05:30,88.1,88.63,86.53,87.2,18722745
2024-04-30T00:00:00+05:30,87.87,88.93,87.23,87.47,21953337
2024-05-02T00:00:00+05:30,87.33,87.83,86.17,86.8,16745535
2024-05-03T00:00:00+05:30,87.2,88.17,86.43,87.47,14623228
2024-05-06T00:00:00+05:30,88.2,88.2,84.67,85.23,13162159
2024-05-07T00:00:00+05:30,85.67,85.77,81.97,83.6,17769252
2024-05-08T00:00:00+05:30,83.67,86.03,83.47,85.83,12858696
2024-05-09T00:00:00+05:30,86.43,87.1,83.33,83.67,17142588
2024-05-10T00:00:00+05:30,84.07,85.67,83.57,85.07,21527007
2024-05-13T00:00:00+05:30,85.0,85.0,81.63,83.37,27284988
2024-05-14T00:00:00+05:30,83.57,85.53,83.17,85.03,12772726
2024-05-15T00:00:00+05:30,85.5,85.53,83.57,84.23,12439588
2024-05-16T00:00:00+05:30,84.87,85.27,83.77,84.83,8724822
2024-05-17T00:00:00+05:30,85.57,86.73,85.03,86.23,18197251
2024-05-18T00:00:00+05:30,85.6,87.67,85.57,86.63,1416582
2024-05-21T00:00:00+05:30,86.33,88.93,86.2,87.73,30216357
2024-05-22T00:00:00+05:30,88.27,90.33,87.8,88.87,33427041
2024-05-23T00:00:00+05:30,89.47,92.33,87.33,91.57,33918772
2024-05-24T00:00:00+05:30,91.9,93.87,91.03,93.43,45794625
2024-05-27T00:00:00+05:30,94.0,97.13,93.27,95.8,42460551
2024-05-28T00:00:00+05:30,96.5,96.5,93.2,94.67,19186863
2024-05-29T00:00:00+05:30,94.57,99.3,93.3,98.47,65112288
2024-05-30T00:00:00+05:30,99.87,101.77,94.87,101.13,166704804
2024-05-31T00:00:00+05:30,102.97,104.63,100.0,100.83,111308170
2024-06-03T00:00:00+05:30,106.47,106.47,99.33,99.63,47148160
2024-06-04T00:00:00+05:30,100.63,100.63,89.67,94.77,75212941
2024-06-05T00:00:00+05:30,95.0,102.0,94.67,101.37,47792667
2024-06-06T00:00:00+05:30,102.33,103.47,99.67,101.63,47578168
2024-06-07T00:00:00+05:30,101.97,105.33,100.87,104.47,46043448
2024-06-10T00:00:00+05:30,106.0,110.33,105.3,109.72,72906954
2024-06-11T00:00:00+05:30,110.27,111.4,107.89,108.67,32050354
2024-06-12T00:00:00+05:30,109.0,110.97,108.61,110.58,32831823
2024-06-13T00:00:00+05:30,111.33,112.68,110.8,112.51,26522145
2024-06-14T00:00:00+05:30,112.9,117.4,111.88,116.41,40038670
2024-06-18T00:00:00+05:30,116.97,123.39,116.73,120.21,83345070
2024-06-19T00:00:00+05:30,120.8,122.99,117.94,121.53,73177087
2024-06-20T00:00:00+05:30,122.27,125.47,121.24,123.62,61598674
2024-06-21T00:00:00+05:30,124.0,126.2,122.21,125.15,49642555
2024-06-24T00:00:00+05:30,124.72,126.73,121.81,125.52,35866704
2024-06-25T00:00:00+05:30,125.7,129.72,125.57,128.59,53325444
2024-06-26T00:00:00+05:30,128.13,131.01,127.15,129.17,50254263
2024-06-27T00:00:00+05:30,129.17,133.47,128.39,132.37,82392340
2024-06-28T00:00:00+05:30,132.25,132.25,126.66,126.87,39194205
2024-07-01T00:00:00+05:30,129.03,132.99,128.06,131.17,58307166
