timestamp,open,high,low,close,volume
2006-09-01,1192.189910830764,1331.150953491906,937.6036737581019,1010.10302734375,7667
2006-10-01,1010.1030679981449,1060.8957270151293,910.4344540780243,949.0560302734375,7720
2006-11-01,963.6230307853252,987.1026570948633,862.5168848401718,941.5809326171875,7293
2006-12-01,964.1019663329485,1384.8184307665115,963.1436144777467,1327.70068359375,44970
2007-01-01,1327.7008628542208,1379.0205414374502,1202.7317406658576,1246.09716796875,19382
2007-02-01,1226.690584831801,1417.40263669237,1226.690584831801,1246.384765625,25382
2007-03-01,1245.8578260405725,1301.4422521254596,1063.7709130038734,1140.4390869140625,12956
2007-04-01,1197.9401765046296,1336.9012369791667,1102.1049623842594,1293.775390625,5138
2007-05-01,1293.7749230779575,1335.9424020523502,1164.2058072057087,1252.5657958984375,19705
2007-06-01,1251.6076069361625,1341.6926873741404,1104.069375715512,1226.0675048828125,5067
2007-07-01,1299.0463274016204,1403.985886863426,1217.1072193287036,1293.775390625,11172
2007-08-01,1245.8575218617686,1312.9421576543255,1111.688250276655,1244.899169921875,6083
2007-09-01,1217.1070336545984,1724.0752390115138,1217.1070336545984,1666.7178955078125,74984
2007-10-01,1653.157158961809,1724.07520520133,1249.4993533767947,1443.278076171875,9438
2007-11-01,1439.444728049163,1772.9512296211394,1433.6946159530944,1600.39990234375,11833
2007-12-01,1676.1575583938595,1739.4087870124958,1342.6510802228686,1404.0335693359375,9224
2008-01-01,1427.9447072347004,1508.4462880452475,963.143913269043,1150.0225830078125,14907
2008-02-01,1128.48608891422,1291.2281422458411,1094.8716096699666,1112.831298828125,15641
2008-03-01,1084.3071274120462,1170.744365203972,816.3516902570764,983.7998046875,26586
2008-04-01,1055.4946128156148,1224.5274170517825,962.334487753636,1180.348388671875,6820
2008-05-01,1180.348096398146,1248.53744940406,1033.4048427375144,1150.287109375,8595
2008-06-01,1110.2382649773485,1224.5274981367813,962.4305694017081,1152.736572265625,55477
2008-07-01,1124.644537674259,1262.9441221534164,989.2261945384173,1238.59765625,7123
2008-08-01,1342.6584544685318,1438.6517641714179,1134.2486657563204,1237.012939453125,2278
2008-09-01,1202.4380531975266,1248.345878801071,921.9972292888384,1102.939208984375,42086
2008-10-01,1099.5788704244728,1161.3096140272503,464.9096627584175,655.7444458007812,56292
2008-11-01,637.5627911780281,670.3572463974729,487.09411428881117,540.9638061523438,5711
2008-12-01,558.4702373868209,558.4702373868209,409.93065784006717,527.7977905273438,3264
2009-01-01,528.5694147945214,538.2148420717937,323.12181378862164,420.2030334472656,10254
2009-02-01,371.3489959716797,514.5836087036133,371.3489959716797,434.0442810058594,11446
2009-03-01,467.8032134649985,523.3608499074872,357.8453447330195,486.2742004394531,3023
2009-04-01,496.73952055359865,544.0021157130673,444.6542116023476,500.6941223144531,16349
2009-05-01,500.6941851033792,882.5567345721195,491.9168684500338,859.2630004882812,7451
2009-06-01,890.2957613428466,954.2343035067507,702.3551980125831,871.7923583984375,10450
2009-07-01,862.2016391177305,1075.3301341805402,750.7935621530798,1068.8878173828125,11466
2009-08-01,1094.7055470784505,1210.957463582357,1028.8294610595703,1162.5191650390625,54124
2009-09-01,1163.9863048339012,1309.4845929381388,1018.4880167296635,1138.7666015625,14833
2009-10-01,1152.3461721010126,1163.8890572705861,974.8867897334991,1005.8779296875,4348
2009-11-01,1005.8780382477835,1005.8780382477835,764.3509104525106,863.2897338867188,3897
2009-12-01,865.19132727205,1054.755719202443,852.5537011433571,920.6996459960938,88543
2010-01-01,920.6995938097103,1165.577913033824,904.1734682704484,1047.4647216796875,45055
2010-02-01,1050.8670028775284,1205.4348599150187,1025.5917558147942,1053.83203125,28117
2010-03-01,1056.0123805984895,1164.092742931349,1021.8201053199771,1044.809814453125,38372
2010-04-01,1092.980718731628,1202.0839633822006,1037.5037146642778,1083.1419677734375,41310
2010-05-01,1071.5497587107257,1104.67038761633,874.7742575656652,907.06689453125,9926
2010-06-01,907.0668488995178,1055.963527279942,877.74531675776,940.0900268554688,16180
2010-07-01,940.0412976360525,1040.3773117878798,852.4664420840234,913.7396240234375,44252
2010-08-01,923.4811427201823,1153.3772921737298,825.2882229804869,1125.2247314453125,91491
2010-09-01,1119.282275695086,1290.7302134865004,1096.097791087603,1262.675048828125,47843
