timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,2230.0,2231.0,2180.0,2219.0,38027
2024-02-12T00:00:00+05:30,2225.0,2250.0,2157.0,2167.2,38588
2024-02-13T00:00:00+05:30,2175.0,2215.0,2153.15,2204.15,31743
2024-02-14T00:00:00+05:30,2152.0,2219.0,2152.0,2208.9,18998
2024-02-15T00:00:00+05:30,2229.65,2250.0,2191.75,2197.65,26797
2024-02-16T00:00:00+05:30,2200.6,2246.0,2200.6,2220.7,36926
2024-02-19T00:00:00+05:30,2235.15,2269.0,2216.75,2223.5,36220
2024-02-20T00:00:00+05:30,2223.0,2239.85,2205.0,2208.7,23003
2024-02-21T00:00:00+05:30,2215.05,2233.0,2201.15,2212.75,25308
2024-02-22T00:00:00+05:30,2215.05,2224.95,2187.0,2202.8,20109
2024-02-23T00:00:00+05:30,2217.15,2218.0,2178.0,2181.95,30535
2024-02-26T00:00:00+05:30,2180.5,2196.0,2152.0,2156.85,50704
2024-02-27T00:00:00+05:30,2160.0,2180.85,2151.0,2155.6,21123
2024-02-28T00:00:00+05:30,2157.0,2174.2,2133.0,2153.5,23153
2024-02-29T00:00:00+05:30,2153.55,2169.3,2138.95,2143.45,33139
2024-03-01T00:00:00+05:30,2145.0,2171.0,2120.95,2124.05,42779
2024-03-02T00:00:00+05:30,2128.0,2165.05,2125.2,2151.85,8230
2024-03-04T00:00:00+05:30,2151.9,2160.0,2121.85,2124.3,33154
2024-03-05T00:00:00+05:30,2122.0,2264.0,2120.85,2227.5,296114
2024-03-06T00:00:00+05:30,2240.0,2257.95,2150.75,2168.5,78536
2024-03-07T00:00:00+05:30,2151.05,2187.85,2135.0,2138.25,55133
2024-03-11T00:00:00+05:30,2138.2,2152.75,2100.0,2103.6,47744
2024-03-12T00:00:00+05:30,2110.1,2131.95,2038.0,2040.05,70902
2024-03-13T00:00:00+05:30,2021.05,2064.9,1966.2,1975.1,77925
2024-03-14T00:00:00+05:30,1975.1,2020.05,1957.05,1966.7,65686
2024-03-15T00:00:00+05:30,1965.0,2013.45,1965.0,1981.8,38612
2024-03-18T00:00:00+05:30,1981.85,2011.0,1975.0,1981.2,29882
2024-03-19T00:00:00+05:30,1980.0,1993.85,1960.0,1961.0,32543
2024-03-20T00:00:00+05:30,1974.9,1979.95,1910.0,1913.6,47084
2024-03-21T00:00:00+05:30,1933.0,1950.0,1913.0,1918.85,48158
2024-03-22T00:00:00+05:30,1919.0,1983.55,1919.0,1945.55,89165
2024-03-26T00:00:00+05:30,1927.0,1945.1,1875.05,1885.6,120002
2024-03-27T00:00:00+05:30,1889.35,1915.0,1825.0,1842.35,127579
2024-03-28T00:00:00+05:30,1842.35,1871.3,1808.0,1813.95,132096
2024-04-01T00:00:00+05:30,1825.0,1915.9,1820.5,1902.05,109397
2024-04-02T00:00:00+05:30,1915.0,1949.0,1904.4,1921.1,59416
2024-04-03T00:00:00+05:30,1924.05,1955.65,1915.65,1948.15,51874
2024-04-04T00:00:00+05:30,1980.0,2199.0,1961.35,2159.2,1497665
2024-04-05T00:00:00+05:30,2138.0,2148.0,2088.4,2103.6,265432
2024-04-08T00:00:00+05:30,2119.9,2124.0,2067.05,2080.0,58861
2024-04-09T00:00:00+05:30,2080.0,2186.0,2070.0,2113.8,209397
2024-04-10T00:00:00+05:30,2116.35,2177.0,2090.55,2140.7,128073
2024-04-12T00:00:00+05:30,2155.0,2162.9,2120.2,2131.45,67327
