timestamp,open,high,low,close,volume
2011-06-01,78.056972174234,81.72379415530914,73.33646534623028,74.6851806640625,159817
2011-07-01,69.9646594331212,96.47536215187381,69.9646594331212,89.22601318359375,2222849
2011-08-01,90.19782603182992,97.75726550175395,79.20227890355046,89.68241119384766,1498823
2011-09-01,89.68239138422952,91.05683283320525,78.17143196058187,86.24628448486328,875197
2011-10-01,85.90267427056692,102.22418238197463,81.69344192053835,86.89055633544922,407311
2011-11-01,87.01942083239621,98.78808582673494,82.46657599449179,85.34431457519531,732433
2011-12-01,86.11744141771045,89.3387920941834,75.89502062693198,79.50293731689453,270799
2012-01-01,77.52716335631608,80.31900026388425,68.72213926321646,75.55139923095703,549282
2012-02-01,77.91373271444742,77.99964064257641,70.4402017370576,71.85759735107422,348769
2012-03-01,71.64284407543198,74.39172750721029,68.72215133300813,71.3421859741211,223169
2012-04-01,71.29921992469217,76.2815776735014,67.13294151697191,72.97431945800781,219310
2012-05-01,73.0172893873801,84.5711990277234,73.0172893873801,81.6505126953125,271805
2012-06-01,81.60754973306496,89.94010745268866,70.95561561503081,83.88397216796875,277099
2012-07-01,83.23969269785562,85.77381896787132,78.17143360397029,79.58882904052734,291647
2012-08-01,80.70557745827827,86.7617199367947,69.66708271768486,77.31242370605469,245540
2012-09-01,82.17506328085392,94.44197121419936,79.0533820822872,86.52783966064453,328030
2012-10-01,86.52782637536706,122.09744953290378,85.29673809205397,103.54320526123047,1642224
2012-11-01,102.88371692266685,123.72426202600889,97.56365879139915,111.14958953857422,524666
2012-12-01,112.60051621517404,119.76719718373073,110.00643554073035,112.46861267089844,414329
2013-01-01,112.55654724850598,115.01872440312425,108.11583703678507,110.3581771850586,513997
2013-02-01,108.42357660439366,114.09536671718288,103.93889786342652,107.80802917480469,651236
2013-03-01,109.04184229233685,112.06831111012129,99.42835470436516,105.92636108398438,779991
2013-04-01,105.92636804901389,108.55227109508927,102.81088663580759,106.46044921875,358087
2013-05-01,106.46045020158236,119.90152592154551,105.12524386931032,113.71507263183594,426317
2013-06-01,113.71504674775007,125.5093666648357,112.95843135659393,117.45362091064453,356876
2013-07-01,117.4536336152513,145.62649201024618,114.02661258791501,120.5691146850586,685047
2013-08-01,125.24236093886414,136.1910564269249,113.98212543195983,119.41195678710938,442125
2013-09-01,122.59486014359574,124.03292856930447,118.01104275121837,121.29161834716797,177130
2013-10-01,121.06692586909581,126.68435945354196,114.41588999088655,123.98799133300781,612960
2013-11-01,121.92076831494974,148.9743328969413,121.7859553999128,146.95205688476562,1384718
2013-12-01,149.91806212705742,196.29558306040485,142.95244485950755,183.39796447753906,1599271
2014-01-01,185.15059367271542,186.94817225206216,160.88328285153426,170.45538330078125,743821
2014-02-01,172.83716669421437,193.23967888473942,162.00675404174086,180.92626953125,1427603
2014-03-01,179.85650650182686,260.610255644531,179.85650650182686,228.59034729003906,2350871
2014-04-01,233.85889624774686,257.8851663210783,213.7385760017948,233.81346130371094,1174954
2014-05-01,233.81343719589185,316.7926890272588,233.81343719589185,308.889892578125,1550265
2014-06-01,306.11942067935615,370.0683979714096,306.07401345613766,363.98236083984375,1207729
2014-07-01,367.88837581184555,425.97841562417256,363.4373861919305,383.7393798828125,1618027
2014-08-01,383.05804071026466,412.76159905655624,367.8883139597653,397.7281494140625,451674
2014-09-01,397.8644049468049,491.42612574479784,390.6883173424484,448.0970458984375,1528724
2014-10-01,446.9406671937666,460.6695199702927,359.4590469720527,443.8847351074219,550951
2014-11-01,446.98629511921905,546.4179403600249,433.39426844760976,512.4834594726562,754553
2014-12-01,493.509364377428,524.5247403272109,430.7944497730876,498.982666015625,331214
2015-01-01,501.6280388724804,519.051357421875,453.371748046875,461.80975341796875,305540
2015-02-01,469.746126262395,542.7690814652411,444.24965155222253,526.896484375,976186
2015-03-01,527.7629861116309,647.6738882472273,524.6158272093375,620.2161865234375,1048412
2015-04-01,629.4296368327483,629.4296368327483,507.19257692609864,535.060791015625,739915
2015-05-01,535.0608947514451,654.9718360358012,510.84154342625163,596.7723999023438,367692
