timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,6320.55,6346.6,6209.2,6235.2,147909
2024-02-06T00:00:00+05:30,6259.95,6297.9,6155.05,6198.0,326654
2024-02-07T00:00:00+05:30,6237.75,6248.85,6155.0,6177.95,323738
2024-02-08T00:00:00+05:30,6201.5,6363.2,6150.0,6231.0,794455
2024-02-09T00:00:00+05:30,6269.4,6473.95,6213.6,6437.35,933104
2024-02-12T00:00:00+05:30,6464.9,6677.8,6375.0,6614.45,709946
2024-02-13T00:00:00+05:30,6614.45,6740.0,6598.25,6718.9,521773
2024-02-14T00:00:00+05:30,6718.8,6775.0,6700.0,6754.1,452781
2024-02-15T00:00:00+05:30,6750.0,6764.4,6585.6,6627.6,446114
2024-02-16T00:00:00+05:30,6631.05,6660.45,6525.1,6600.55,391508
2024-02-19T00:00:00+05:30,6620.0,6675.95,6511.05,6657.15,334607
2024-02-20T00:00:00+05:30,6667.5,6785.0,6637.85,6759.45,559251
2024-02-21T00:00:00+05:30,6784.95,6821.95,6717.3,6760.15,537325
2024-02-22T00:00:00+05:30,6765.0,6874.45,6690.05,6769.2,564432
2024-02-23T00:00:00+05:30,6779.0,6786.8,6723.1,6774.05,352524
2024-02-26T00:00:00+05:30,6769.95,6791.75,6570.9,6584.0,453443
2024-02-27T00:00:00+05:30,6588.0,6668.45,6570.0,6620.6,313760
2024-02-28T00:00:00+05:30,6630.0,6630.0,6345.3,6362.35,536602
2024-02-29T00:00:00+05:30,6392.55,6392.55,6062.05,6101.6,1543361
2024-03-01T00:00:00+05:30,6102.0,6107.0,5941.85,6085.4,1749136
2024-03-02T00:00:00+05:30,6169.95,6169.95,6119.95,6133.3,33927
2024-03-04T00:00:00+05:30,6145.0,6171.75,6022.85,6033.3,551616
2024-03-05T00:00:00+05:30,6035.05,6103.5,5976.2,6061.1,724456
2024-03-06T00:00:00+05:30,6025.0,6078.9,5945.0,6054.3,588776
2024-03-07T00:00:00+05:30,6065.5,6142.85,6032.0,6048.8,738112
