timestamp,open,high,low,close,volume
2014-03-01,17.45039939880371,0.0,0.0,17.45039939880371,0
2014-04-01,19.549400329589844,20.299999237060547,18.0,19.68000030517578,138790195
2014-05-01,19.780000686645508,29.81999969482422,19.25,24.149999618530273,103891391
2014-06-01,24.219999313354492,27.540000915527344,24.0,26.520000457763672,53574174
2014-07-01,27.0,27.059999465942383,24.360000610351562,24.68000030517578,29815022
2014-08-01,24.5,29.0,20.329999923706055,25.18000030517578,18634081
2014-09-01,25.200000762939453,30.0,24.020000457763672,24.5,34211145
2014-10-01,24.579999923706055,26.520000457763672,23.799999237060547,26.309999465942383,12136684
2014-11-01,26.549999237060547,26.600000381469727,24.899999618530273,25.670000076293945,11239556
2014-12-01,25.739999771118164,25.799999237060547,22.850000381469727,25.010000228881836,8892947
2015-01-01,25.09000015258789,25.5,24.149999618530273,24.979999542236328,26065637
2015-02-01,24.709999084472656,25.350000381469727,23.899999618530273,24.982500076293945,5117155
2015-03-01,25.100000381469727,25.469999313354492,23.25,24.219999313354492,9338615
2015-04-01,24.200000762939453,29.5,23.549999237060547,23.700000762939453,7406053
2015-05-01,23.700000762939453,25.309999465942383,23.25,25.239999771118164,7006659
2015-06-01,25.0,25.700000762939453,23.989999771118164,24.989999771118164,8102227
2015-07-01,24.899999618530273,25.700000762939453,24.030000686645508,24.6200008392334,7944724
2015-08-01,24.75,24.75,19.770000457763672,21.5,4592123
2015-09-01,21.440000534057617,21.68000030517578,20.010000228881836,20.809999465942383,8662730
2015-10-01,20.850000381469727,22.200000762939453,20.760000228881836,21.020000457763672,2644102
2015-11-01,21.0,22.5,20.0,21.270000457763672,3255481
2015-12-01,21.299999237060547,23.399999618530273,19.8700008392334,21.489999771118164,2112795
2016-01-01,21.639999389648438,21.850000381469727,18.75,20.15999984741211,8430496
2016-02-01,20.209999084472656,20.299999237060547,17.700000762939453,18.200000762939453,11366009
2016-03-01,18.200000762939453,19.969999313354492,17.5,19.670000076293945,1876305
2016-04-01,19.649999618530273,20.6299991607666,19.0,20.200000762939453,4748826
2016-05-01,20.25,20.40999984741211,19.25,19.979999542236328,4772939
2016-06-01,20.020000457763672,21.049999237060547,20.0,20.920000076293945,6770671
2016-07-01,21.25,22.969999313354492,20.899999618530273,22.540000915527344,12098267
2016-08-01,22.700000762939453,23.649999618530273,22.209999084472656,23.56999969482422,3428712
2016-09-01,23.5,24.399999618530273,23.010000228881836,23.889999389648438,2655198
2016-10-01,24.0,26.0,24.0,25.75,16561455
2016-11-01,25.100000381469727,25.969999313354492,22.100000381469727,25.440000534057617,13958440
2016-12-01,25.5,26.0,24.260000228881836,25.25,16522823
2017-01-01,25.200000762939453,28.040000915527344,25.100000381469727,26.940000534057617,443158968
2017-02-01,27.0,28.56999969482422,22.5,28.1299991607666,160019219
2017-03-01,28.149999618530273,28.399999618530273,27.149999618530273,28.209999084472656,290762017
2017-04-01,28.200000762939453,30.139999389648438,28.059999465942383,30.100000381469727,112370331
2017-05-01,30.1200008392334,31.0,28.0,28.610000610351562,65519093
2017-06-01,28.700000762939453,28.700000762939453,25.549999237060547,25.90999984741211,45037748
2017-07-01,25.899999618530273,27.200000762939453,22.25,26.670000076293945,43786243
2017-08-01,26.850000381469727,27.950000762939453,25.75,27.440000534057617,23807247
2017-09-01,27.549999237060547,28.549999237060547,27.170000076293945,28.15999984741211,33727759
2017-10-01,28.15999984741211,30.780000686645508,28.15999984741211,30.670000076293945,48447741
2017-11-01,30.6299991607666,31.329999923706055,28.510000228881836,29.479999542236328,31983739
2017-12-01,29.299999237060547,30.75,28.6200008392334,30.18000030517578,16278053
2018-01-01,30.200000762939453,31.489999771118164,28.700000762939453,31.040000915527344,24398601
2018-02-01,30.90999984741211,31.3700008392334,28.110000610351562,29.790000915527344,20890881
2018-03-01,29.940000534057617,29.940000534057617,27.0,28.010000228881836,11572213
2018-04-01,27.75,28.559999465942383,26.899999618530273,27.770000457763672,8066745
2018-05-01,27.770000457763672,28.290000915527344,25.860000610351562,28.079999923706055,9132091
2018-06-01,28.479999542236328,28.479999542236328,24.709999084472656,25.690000534057617,11318783
2018-07-01,26.0,27.149999618530273,25.200000762939453,27.030000686645508,12075915
2018-08-01,27.0,29.5,25.0,27.68000030517578,25704708
2018-09-01,27.850000381469727,27.899999618530273,26.020000457763672,26.56999969482422,25853445
2018-10-01,26.59000015258789,28.899999618530273,23.5,24.969999313354492,15312954
2018-11-01,25.049999237060547,26.030000686645508,22.81999969482422,22.950000762939453,14439449
2018-12-01,23.190000534057617,24.579999923706055,21.5,24.40999984741211,1258245520
2019-01-01,24.5,24.5,20.950000762939453,23.389999389648438,184044547
2019-02-01,23.25,24.65999984741211,21.84000015258789,24.559999465942383,132996694
2019-03-01,24.600000381469727,31.700000762939453,24.469999313354492,27.239999771118164,683794665
2019-04-01,27.0,27.59000015258789,23.0,27.5,792635292
2019-05-01,27.5,28.489999771118164,25.559999465942383,28.200000762939453,90144618
2019-06-01,28.450000762939453,28.90999984741211,27.450000762939453,28.510000228881836,27610359
2019-07-01,28.510000228881836,28.75,23.309999465942383,24.229999542236328,994130599
2019-08-01,24.149999618530273,24.229999542236328,21.25,22.3799991607666,420387113
2019-09-01,22.3799991607666,24.299999237060547,21.690000534057617,23.829999923706055,198821235
2019-10-01,23.850000381469727,25.0,20.0,24.969999313354492,270161067
2019-11-01,24.760000228881836,25.110000610351562,23.110000610351562,23.56999969482422,85349781
2019-12-01,23.700000762939453,23.700000762939453,22.280000686645508,23.459999084472656,31254439
2020-01-01,23.579999923706055,23.8799991607666,20.6299991607666,20.68000030517578,94717126
2020-02-01,20.780000686645508,20.899999618530273,16.799999237060547,18.770000457763672,410425074
2020-03-01,19.100000381469727,19.950000762939453,11.539999961853027,16.059999465942383,150978921
2020-04-01,16.059999465942383,17.989999771118164,13.699999809265137,17.25,52235806
2020-05-01,17.25,17.299999237060547,15.75,17.219999313354492,52236160
2020-06-01,17.200000762939453,18.790000915527344,16.920000076293945,17.68000030517578,65634290
2020-07-01,17.65999984741211,18.489999771118164,16.610000610351562,17.299999237060547,56473411
2020-08-01,17.290000915527344,19.59000015258789,17.010000228881836,18.56999969482422,43843372
2020-09-01,18.860000610351562,19.5,16.010000228881836,16.43000030517578,20731734
2020-10-01,16.450000762939453,16.799999237060547,15.649999618530273,16.350000381469727,28021988
