timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,634.4,648.95,628.0,638.25,642641
2024-02-06T00:00:00+05:30,638.0,664.6,625.0,641.0,939464
2024-02-07T00:00:00+05:30,647.95,663.5,636.5,651.2,890233
2024-02-08T00:00:00+05:30,654.5,670.0,652.0,666.05,428747
2024-02-09T00:00:00+05:30,665.95,694.5,647.2,679.3,615897
2024-02-12T00:00:00+05:30,679.0,701.0,652.0,660.1,515079
2024-02-13T00:00:00+05:30,653.95,661.5,617.75,621.25,337375
2024-02-14T00:00:00+05:30,611.3,636.9,603.95,627.2,148606
2024-02-15T00:00:00+05:30,631.4,651.3,628.05,634.5,238425
2024-02-16T00:00:00+05:30,637.45,660.8,636.7,652.0,948558
2024-02-19T00:00:00+05:30,652.0,655.85,630.0,637.85,264175
2024-02-20T00:00:00+05:30,637.8,646.0,630.3,639.25,279303
2024-02-21T00:00:00+05:30,651.4,688.0,643.25,651.0,1333689
2024-02-22T00:00:00+05:30,654.65,660.75,646.55,656.35,499755
2024-02-23T00:00:00+05:30,661.0,711.0,660.0,703.05,1788903
2024-02-26T00:00:00+05:30,715.0,731.65,707.05,723.45,1651904
2024-02-27T00:00:00+05:30,731.5,731.5,714.15,718.45,554965
2024-02-28T00:00:00+05:30,718.45,719.05,670.5,676.15,704578
2024-02-29T00:00:00+05:30,680.35,717.5,664.4,686.15,1075572
2024-03-01T00:00:00+05:30,693.0,698.35,665.0,666.8,280030
2024-03-02T00:00:00+05:30,674.9,689.9,670.1,685.6,29890
2024-03-04T00:00:00+05:30,697.0,697.0,670.7,674.35,148419
2024-03-05T00:00:00+05:30,679.85,694.0,668.0,679.15,284071
2024-03-06T00:00:00+05:30,683.75,683.75,637.0,654.45,453977
2024-03-07T00:00:00+05:30,657.15,657.75,633.0,651.25,396142
2024-03-11T00:00:00+05:30,648.8,650.45,621.0,628.05,235829
2024-03-12T00:00:00+05:30,606.1,613.25,587.0,593.05,2364343
2024-03-13T00:00:00+05:30,596.0,596.0,556.5,561.9,574024
2024-03-14T00:00:00+05:30,555.0,605.0,548.7,590.75,982499
2024-03-15T00:00:00+05:30,594.95,616.0,587.35,613.1,536487
2024-03-18T00:00:00+05:30,613.25,619.0,590.6,594.2,304057
2024-03-19T00:00:00+05:30,597.0,597.0,579.2,584.7,128213
2024-03-20T00:00:00+05:30,584.7,592.15,572.0,584.4,280328
2024-03-21T00:00:00+05:30,584.4,601.95,584.4,598.9,367175
2024-03-22T00:00:00+05:30,594.7,610.35,590.65,607.35,251286
2024-03-26T00:00:00+05:30,606.45,606.5,591.45,594.8,114166
2024-03-27T00:00:00+05:30,599.65,606.95,593.25,604.3,350996
2024-03-28T00:00:00+05:30,617.0,624.4,605.3,613.65,700645
2024-04-01T00:00:00+05:30,614.0,628.2,613.95,622.15,221227
2024-04-02T00:00:00+05:30,624.0,637.8,620.1,634.2,662404
2024-04-03T00:00:00+05:30,633.6,673.75,630.0,632.8,1004240
2024-04-04T00:00:00+05:30,634.0,652.0,633.85,638.8,378511
2024-04-05T00:00:00+05:30,640.8,663.8,640.0,647.95,689919
2024-04-08T00:00:00+05:30,657.0,658.0,640.0,644.75,426373
2024-04-09T00:00:00+05:30,645.8,646.95,632.2,637.0,292290
2024-04-10T00:00:00+05:30,635.65,637.05,625.2,631.3,336894
2024-04-12T00:00:00+05:30,631.3,637.0,622.5,625.35,193177
2024-04-15T00:00:00+05:30,615.0,624.0,601.0,614.35,305129
2024-04-16T00:00:00+05:30,614.55,628.0,608.8,618.55,539315
2024-04-18T00:00:00+05:30,594.05,639.8,592.0,625.95,557591
2024-04-19T00:00:00+05:30,619.3,622.25,609.45,615.8,288699
2024-04-22T00:00:00+05:30,625.0,634.4,617.5,627.25,261437
2024-04-23T00:00:00+05:30,630.0,648.65,625.65,642.6,353173
2024-04-24T00:00:00+05:30,643.9,659.0,639.75,655.35,519850
2024-04-25T00:00:00+05:30,659.0,665.75,645.5,660.75,448163
2024-04-26T00:00:00+05:30,663.0,702.0,662.05,693.45,1248932
2024-04-29T00:00:00+05:30,711.0,711.0,685.7,705.7,554629
2024-04-30T00:00:00+05:30,730.0,765.65,726.2,749.95,2697656
2024-05-02T00:00:00+05:30,751.6,822.0,748.35,815.95,4740342
2024-05-03T00:00:00+05:30,815.0,816.0,778.5,786.25,778141
