timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,331.33,344.9,326.67,338.93,27456336
2024-02-06T00:00:00+05:30,343.33,360.67,336.77,357.2,28853269
2024-02-07T00:00:00+05:30,349.33,355.17,344.1,349.07,17541222
2024-02-08T00:00:00+05:30,349.2,358.93,346.73,350.1,19069318
2024-02-09T00:00:00+05:30,350.67,350.97,326.2,340.13,14684275
2024-02-12T00:00:00+05:30,338.07,340.13,324.6,334.6,14235303
2024-02-13T00:00:00+05:30,335.33,338.5,328.27,334.43,7641726
2024-02-14T00:00:00+05:30,330.0,366.0,327.7,362.2,21203626
2024-02-15T00:00:00+05:30,365.87,386.47,358.37,383.33,26550160
2024-02-16T00:00:00+05:30,385.33,396.53,372.57,377.13,22269525
2024-02-19T00:00:00+05:30,378.0,379.73,368.37,369.8,15202254
2024-02-20T00:00:00+05:30,369.8,378.33,359.27,375.4,13374787
2024-02-21T00:00:00+05:30,376.0,379.33,354.67,362.17,9993580
2024-02-22T00:00:00+05:30,362.0,366.7,352.4,359.4,9478065
2024-02-23T00:00:00+05:30,357.33,359.63,348.07,351.73,8613265
2024-02-26T00:00:00+05:30,351.73,362.33,340.67,361.1,24162310
2024-02-27T00:00:00+05:30,361.2,365.0,348.37,353.23,12715461
2024-02-28T00:00:00+05:30,353.23,353.47,336.3,338.13,16233910
2024-02-29T00:00:00+05:30,336.7,343.33,334.7,339.6,14603767
2024-03-01T00:00:00+05:30,344.0,350.67,343.53,344.77,10267491
2024-03-02T00:00:00+05:30,345.0,347.33,342.97,345.87,786030
2024-03-04T00:00:00+05:30,344.67,351.93,343.7,350.07,12281475
2024-03-05T00:00:00+05:30,350.67,354.3,347.7,352.03,7153845
2024-03-06T00:00:00+05:30,351.0,353.2,336.13,344.8,11296345
2024-03-07T00:00:00+05:30,343.8,345.67,335.6,339.0,6370131
2024-03-11T00:00:00+05:30,337.33,348.0,331.63,341.23,13126309
2024-03-12T00:00:00+05:30,341.33,347.63,338.17,342.87,9137031
2024-03-13T00:00:00+05:30,343.07,344.67,319.07,322.6,11735005
2024-03-14T00:00:00+05:30,323.33,336.67,320.4,333.4,11317566
2024-03-15T00:00:00+05:30,326.57,326.57,300.77,312.57,47569515
2024-03-18T00:00:00+05:30,312.6,316.53,306.23,307.43,12216913
2024-03-19T00:00:00+05:30,304.6,305.3,295.37,297.0,9912508
2024-03-20T00:00:00+05:30,299.33,304.1,297.2,302.43,10448274
2024-03-21T00:00:00+05:30,306.97,315.93,305.63,315.0,7801534
2024-03-22T00:00:00+05:30,316.13,322.43,313.8,315.63,7611103
2024-03-26T00:00:00+05:30,312.6,318.53,309.0,315.07,9326937
2024-03-27T00:00:00+05:30,318.0,322.8,312.7,314.07,6988608
2024-03-28T00:00:00+05:30,316.7,319.57,313.4,317.1,7216713
2024-04-01T00:00:00+05:30,317.37,319.0,311.1,312.53,9094608
2024-04-02T00:00:00+05:30,313.53,323.13,311.67,321.47,7687869
2024-04-03T00:00:00+05:30,319.23,322.0,315.03,316.37,7073593
2024-04-04T00:00:00+05:30,316.67,320.0,306.67,307.7,10008145
2024-04-05T00:00:00+05:30,304.67,308.6,299.5,307.47,11510322
2024-04-08T00:00:00+05:30,310.0,314.43,303.73,308.6,9532318
2024-04-09T00:00:00+05:30,309.3,309.93,304.27,305.9,5474667
2024-04-10T00:00:00+05:30,306.33,326.0,306.33,324.97,21499953
2024-04-12T00:00:00+05:30,324.67,324.9,317.83,318.83,10106094
2024-04-15T00:00:00+05:30,314.67,318.17,305.53,311.63,15292357
2024-04-16T00:00:00+05:30,308.33,319.97,305.67,312.37,10663104
2024-04-18T00:00:00+05:30,319.5,329.33,316.03,318.2,19510576
2024-04-19T00:00:00+05:30,311.27,320.33,305.17,318.93,15891541
2024-04-22T00:00:00+05:30,324.67,334.0,324.07,328.03,16166055
2024-04-23T00:00:00+05:30,330.0,330.67,321.07,322.07,7308573
2024-04-24T00:00:00+05:30,323.6,326.9,319.5,324.93,6410241
2024-04-25T00:00:00+05:30,324.67,328.8,322.67,327.47,5505240
2024-04-26T00:00:00+05:30,326.67,331.67,323.63,327.4,5441872
2024-04-29T00:00:00+05:30,329.6,340.6,328.07,337.1,13011373
2024-04-30T00:00:00+05:30,340.27,343.7,327.17,330.27,9751020
2024-05-02T00:00:00+05:30,338.0,357.83,336.33,355.67,32543125
2024-05-03T00:00:00+05:30,360.0,360.6,352.73,356.07,8668201
2024-05-06T00:00:00+05:30,358.73,358.73,341.77,342.53,6891571
2024-05-07T00:00:00+05:30,351.9,356.47,340.0,342.7,19101259
2024-05-08T00:00:00+05:30,346.03,353.33,343.0,348.8,9974296
