timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,67.5,72.0,67.3,70.05,62417172
2024-02-06T00:00:00+05:30,71.0,71.7,67.3,70.05,27312713
2024-02-07T00:00:00+05:30,70.7,70.95,68.0,68.9,19014537
2024-02-08T00:00:00+05:30,70.0,70.8,68.6,69.85,21906789
2024-02-09T00:00:00+05:30,70.0,70.0,64.1,68.45,28112918
2024-02-12T00:00:00+05:30,68.45,69.2,61.6,61.6,27204198
2024-02-13T00:00:00+05:30,60.45,61.7,55.9,60.6,25839432
2024-02-14T00:00:00+05:30,59.75,66.65,58.55,66.65,27709690
2024-02-15T00:00:00+05:30,67.4,68.35,64.35,66.05,21938423
2024-02-16T00:00:00+05:30,66.55,68.1,65.8,67.1,14907399
2024-02-19T00:00:00+05:30,67.5,67.95,66.3,66.5,7905253
2024-02-20T00:00:00+05:30,66.7,66.75,65.2,65.85,6145605
2024-02-21T00:00:00+05:30,66.1,67.9,65.0,65.6,12325814
2024-02-22T00:00:00+05:30,66.1,67.5,63.45,67.15,14367255
2024-02-23T00:00:00+05:30,67.5,67.75,66.3,66.55,12155205
2024-02-26T00:00:00+05:30,66.85,69.3,65.95,67.1,23600950
2024-02-27T00:00:00+05:30,67.3,68.15,65.7,66.15,16748936
2024-02-28T00:00:00+05:30,66.5,66.5,62.75,63.85,15401272
2024-02-29T00:00:00+05:30,63.0,64.0,62.1,62.85,17545354
2024-03-01T00:00:00+05:30,63.5,65.75,63.5,63.9,11785960
2024-03-02T00:00:00+05:30,63.95,64.85,63.9,64.35,1320385
2024-03-04T00:00:00+05:30,64.8,64.9,62.5,62.65,10189006
2024-03-05T00:00:00+05:30,62.65,63.1,61.7,62.0,7518960
2024-03-06T00:00:00+05:30,61.9,61.95,59.05,60.75,14619538
2024-03-07T00:00:00+05:30,63.1,63.8,61.1,61.3,12180543
2024-03-11T00:00:00+05:30,61.5,61.6,58.85,59.2,10811086
2024-03-12T00:00:00+05:30,59.3,59.6,55.65,56.55,18801756
2024-03-13T00:00:00+05:30,56.55,58.15,50.9,50.95,32853939
2024-03-14T00:00:00+05:30,50.0,56.0,49.4,56.0,22659199
2024-03-15T00:00:00+05:30,56.0,60.2,55.0,57.3,36564735
