timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,327.8,334.9,323.5,326.55,2413797
2024-02-06T00:00:00+05:30,331.0,334.6,321.45,327.3,1677945
2024-02-07T00:00:00+05:30,335.25,336.0,321.1,323.25,1901685
2024-02-08T00:00:00+05:30,334.0,348.8,332.05,343.35,7955639
2024-02-09T00:00:00+05:30,344.0,348.75,334.85,346.2,2699845
2024-02-12T00:00:00+05:30,349.8,355.6,336.6,342.7,3558303
2024-02-13T00:00:00+05:30,336.7,340.75,317.55,335.15,2263143
2024-02-14T00:00:00+05:30,332.25,351.0,329.1,341.45,2626435
2024-02-15T00:00:00+05:30,341.95,352.2,337.2,345.3,1374586
2024-02-16T00:00:00+05:30,347.05,358.4,341.8,354.25,3507270
2024-02-19T00:00:00+05:30,356.2,359.7,344.4,346.15,2444876
2024-02-20T00:00:00+05:30,349.0,349.6,342.55,345.25,1629221
2024-02-21T00:00:00+05:30,347.8,350.2,336.45,339.7,950031
2024-02-22T00:00:00+05:30,340.25,341.95,333.85,339.55,1077625
2024-02-23T00:00:00+05:30,348.05,355.0,347.6,350.1,2312143
2024-02-26T00:00:00+05:30,353.2,355.95,350.55,354.3,1128952
2024-02-27T00:00:00+05:30,354.85,355.9,347.45,348.9,678246
2024-02-28T00:00:00+05:30,350.0,351.5,336.5,339.65,919908
2024-02-29T00:00:00+05:30,339.65,360.0,332.4,350.0,2707694
2024-03-01T00:00:00+05:30,358.0,364.8,351.15,354.65,2996845
2024-03-02T00:00:00+05:30,354.65,357.0,348.55,350.35,228762
2024-03-04T00:00:00+05:30,350.9,359.95,349.2,358.15,2086864
2024-03-05T00:00:00+05:30,358.0,362.35,350.8,354.05,1020764
2024-03-06T00:00:00+05:30,351.0,354.9,340.55,348.6,1034787
2024-03-07T00:00:00+05:30,351.75,353.7,345.05,347.45,654618
2024-03-11T00:00:00+05:30,348.25,348.7,335.0,336.45,1101781
2024-03-12T00:00:00+05:30,335.0,335.65,317.1,318.95,2229559
2024-03-13T00:00:00+05:30,318.95,321.35,282.0,286.55,3947236
2024-03-14T00:00:00+05:30,281.0,306.45,281.0,297.5,2667054
2024-03-15T00:00:00+05:30,300.0,305.45,288.8,298.8,1643094
2024-03-18T00:00:00+05:30,298.35,302.5,291.0,296.1,1062243
