timestamp,open,high,low,close,volume
1999-01-01,13.299660632379144,14.118905218024002,11.329985668784692,13.247367858886719,84000
1999-02-01,14.293216364724296,14.293216364724296,9.063990865434919,9.761220932006836,280500
1999-03-01,10.807066072015866,13.073063796793386,9.412605933691237,11.835480690002441,226250
1999-04-01,11.852911131722587,12.027218648365567,9.133714138064274,9.761220932006836,214700
1999-05-01,10.040110436542546,14.293213152885437,9.482327040569272,13.944598197937012,823300
1999-06-01,15.060163320889657,29.074481985187816,15.060163320889657,25.588333129882812,2318500
1999-07-01,25.448897524424456,29.423109450593973,21.98017766436978,23.670961380004883,1203400
1999-08-01,25.10027815523521,26.669045539937407,20.56828348831774,24.490201950073242,609750
1999-09-01,25.44889088671385,28.359825134277344,19.522436844602407,28.359825134277344,405450
1999-10-01,28.3946840948445,35.17524586670339,23.740675457125263,26.337858200073242,1179800
1999-11-01,25.100278337704268,26.808492256520047,21.788436057034954,22.625112533569336,285150
1999-12-01,23.531506700768016,28.237808040921617,20.916894845127125,24.26359748840332,332800
2000-01-01,24.403048732042745,27.889198550905995,21.66642165617934,26.54703140258789,396700
2000-02-01,26.47730378876078,26.808489579590265,15.705102875724343,16.89039421081543,371300
2000-03-01,17.796793348217605,20.184806609546253,11.19053962506832,19.29583740234375,504775
2000-04-01,19.173824864371433,20.829746102658056,15.339059891497145,15.914275169372559,218502
2000-05-01,17.078025676502335,18.219054450713962,13.7110546808631,17.583070755004883,150465
2000-06-01,17.20895788655505,18.705389007125056,16.83485010641255,17.526948928833008,125789
2000-07-01,17.377306884508773,18.14422755771213,12.757074887259579,13.467880249023438,155502
2000-08-01,12.962835710352712,13.935515409718024,10.9613581442358,12.046271324157715,146546
2000-09-01,12.04627067266893,13.355647888674076,10.92394734466452,11.42899227142334,136723
2000-10-01,11.428993881670918,17.096728057471672,10.306670395540717,13.954221725463867,198095
2000-11-01,14.403153646222805,16.83485491116951,14.216099702765366,16.47945213317871,152388
2000-12-01,16.273691177368164,18.667981944421918,14.590205883157664,16.273691177368164,178038
2001-01-01,16.12404599528061,20.538519282680756,15.76864471845619,19.584543228149414,293837
2001-02-01,19.266549653268243,27.30986649880741,17.97587759495783,22.68963623046875,767629
2001-03-01,22.446471199626938,23.942902612935402,16.46074554639309,20.501110076904297,267486
2001-04-01,20.46370354582794,22.352948259767334,17.7701262316142,21.286741256713867,342699
2001-05-01,21.28673126164061,24.541467501499863,20.57592597528756,20.987443923950195,385104
