timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,988.85,1013.75,985.5,1010.7,12799837
2024-02-12T00:00:00+05:30,1010.4,1012.2,985.25,996.1,8050066
2024-02-13T00:00:00+05:30,1006.0,1027.05,1000.3,1019.8,18706292
2024-02-14T00:00:00+05:30,1009.55,1035.7,1007.55,1022.7,17878720
2024-02-15T00:00:00+05:30,1022.85,1026.65,1006.6,1016.65,10069878
2024-02-16T00:00:00+05:30,1023.2,1026.2,1016.9,1023.25,7159395
2024-02-19T00:00:00+05:30,1023.35,1046.0,1023.35,1043.75,9388255
2024-02-20T00:00:00+05:30,1041.05,1052.65,1033.25,1048.75,11293528
2024-02-21T00:00:00+05:30,1056.8,1064.0,1048.0,1051.95,15946325
2024-02-22T00:00:00+05:30,1056.0,1066.0,1040.3,1062.7,13432573
2024-02-23T00:00:00+05:30,1070.0,1070.0,1057.65,1061.3,13142759
2024-02-26T00:00:00+05:30,1053.1,1062.3,1050.5,1054.2,7875941
2024-02-27T00:00:00+05:30,1050.75,1066.2,1046.5,1060.2,10580973
2024-02-28T00:00:00+05:30,1063.0,1064.85,1042.15,1046.2,7730332
2024-02-29T00:00:00+05:30,1043.05,1060.7,1038.5,1052.2,20944844
2024-03-01T00:00:00+05:30,1055.0,1089.95,1054.0,1086.9,14909562
2024-03-02T00:00:00+05:30,1087.25,1089.45,1080.5,1084.65,481475
2024-03-04T00:00:00+05:30,1081.0,1095.0,1080.1,1092.35,11424581
2024-03-05T00:00:00+05:30,1086.2,1099.5,1076.5,1088.05,9222544
2024-03-06T00:00:00+05:30,1080.3,1113.55,1080.3,1097.1,21796484
2024-03-07T00:00:00+05:30,1094.95,1095.0,1082.7,1087.95,9963926
2024-03-11T00:00:00+05:30,1087.95,1087.95,1076.75,1078.7,13310362
2024-03-12T00:00:00+05:30,1077.05,1094.8,1055.65,1076.85,21785435
2024-03-13T00:00:00+05:30,1077.15,1089.65,1073.15,1083.95,24855870
2024-03-14T00:00:00+05:30,1080.0,1097.1,1075.05,1083.6,14231421
2024-03-15T00:00:00+05:30,1072.0,1086.25,1070.0,1080.35,66192734
2024-03-18T00:00:00+05:30,1075.05,1084.8,1060.05,1081.2,8769440
2024-03-19T00:00:00+05:30,1078.45,1088.75,1075.25,1083.95,16708715
2024-03-20T00:00:00+05:30,1080.0,1090.0,1067.5,1084.5,18725251
2024-03-21T00:00:00+05:30,1092.0,1100.0,1079.15,1081.8,19992607
2024-03-22T00:00:00+05:30,1081.15,1093.7,1078.7,1090.3,17214415
2024-03-26T00:00:00+05:30,1081.0,1089.15,1076.95,1083.7,13367635
2024-03-27T00:00:00+05:30,1083.7,1092.5,1079.55,1083.75,26907245
2024-03-28T00:00:00+05:30,1085.0,1105.05,1085.0,1093.3,22070566
2024-04-01T00:00:00+05:30,1096.05,1102.95,1094.45,1099.65,10848191
2024-04-02T00:00:00+05:30,1094.45,1094.45,1079.25,1081.2,14380396
2024-04-03T00:00:00+05:30,1075.0,1083.65,1072.25,1077.2,15477184
2024-04-04T00:00:00+05:30,1084.75,1085.8,1063.45,1078.85,21419689
2024-04-05T00:00:00+05:30,1070.0,1086.0,1067.45,1083.4,15340637
2024-04-08T00:00:00+05:30,1078.35,1091.75,1076.3,1087.15,8023461
2024-04-09T00:00:00+05:30,1091.95,1115.25,1088.3,1107.05,12298463
2024-04-10T00:00:00+05:30,1110.95,1116.55,1105.15,1109.4,10598000
2024-04-12T00:00:00+05:30,1103.5,1111.85,1095.8,1104.4,12216657
2024-04-15T00:00:00+05:30,1100.2,1106.15,1076.6,1078.35,10526597
2024-04-16T00:00:00+05:30,1070.55,1074.6,1062.7,1067.05,11278092
2024-04-18T00:00:00+05:30,1074.0,1078.05,1050.45,1055.45,16564216
2024-04-19T00:00:00+05:30,1052.95,1072.0,1048.1,1067.25,11284433
2024-04-22T00:00:00+05:30,1078.8,1088.7,1070.35,1086.65,10346714
2024-04-23T00:00:00+05:30,1100.0,1100.0,1082.7,1090.25,9848215
2024-04-24T00:00:00+05:30,1092.25,1098.4,1089.0,1096.75,5461309
2024-04-25T00:00:00+05:30,1090.0,1125.65,1089.95,1113.75,19905338
2024-04-26T00:00:00+05:30,1112.15,1120.0,1102.75,1107.9,14190059
2024-04-29T00:00:00+05:30,1108.0,1163.45,1107.9,1160.15,28578063
2024-04-30T00:00:00+05:30,1159.95,1169.55,1146.75,1150.4,29568491
2024-05-02T00:00:00+05:30,1143.0,1155.5,1133.25,1139.45,25118334
2024-05-03T00:00:00+05:30,1141.3,1157.4,1135.45,1142.05,19933604
2024-05-06T00:00:00+05:30,1141.55,1158.45,1138.1,1146.3,14970524
2024-05-07T00:00:00+05:30,1147.95,1152.75,1126.3,1131.9,15097728
2024-05-08T00:00:00+05:30,1126.55,1132.0,1116.05,1123.0,19913090
2024-05-09T00:00:00+05:30,1120.55,1128.85,1110.0,1115.7,12229853
2024-05-10T00:00:00+05:30,1118.0,1128.9,1112.05,1117.05,8573656
2024-05-13T00:00:00+05:30,1112.4,1130.65,1106.7,1128.0,9707983
2024-05-14T00:00:00+05:30,1125.9,1127.9,1118.55,1120.55,8944262
2024-05-15T00:00:00+05:30,1122.1,1127.8,1113.5,1124.35,10743423
2024-05-16T00:00:00+05:30,1133.0,1136.55,1112.8,1131.05,14265565
2024-05-17T00:00:00+05:30,1131.05,1144.0,1120.6,1130.5,8641784
2024-05-18T00:00:00+05:30,1131.0,1133.0,1126.9,1130.75,312512
2024-05-21T00:00:00+05:30,1122.2,1133.8,1116.25,1120.95,10452900
2024-05-22T00:00:00+05:30,1125.0,1125.9,1098.1,1111.1,17527411
2024-05-23T00:00:00+05:30,1115.55,1137.0,1111.4,1134.5,13787687
2024-05-24T00:00:00+05:30,1130.0,1135.0,1124.15,1131.95,6312670
2024-05-27T00:00:00+05:30,1131.9,1147.8,1121.55,1129.8,11599857
2024-05-28T00:00:00+05:30,1132.5,1135.2,1125.0,1126.95,9311718
2024-05-29T00:00:00+05:30,1115.05,1123.55,1098.5,1102.0,19268547
2024-05-30T00:00:00+05:30,1097.0,1121.0,1096.9,1113.7,15255387
2024-05-31T00:00:00+05:30,1118.0,1130.6,1111.25,1121.05,26197718
2024-06-03T00:00:00+05:30,1170.0,1173.0,1136.3,1160.0,25699977
2024-06-04T00:00:00+05:30,1157.9,1159.4,1053.55,1071.45,43476837
2024-06-05T00:00:00+05:30,1085.0,1123.25,1051.05,1108.65,42172104
2024-06-06T00:00:00+05:30,1118.0,1118.0,1096.6,1110.4,18574162
2024-06-07T00:00:00+05:30,1110.4,1128.3,1103.6,1121.7,17197635
2024-06-10T00:00:00+05:30,1116.0,1133.2,1115.1,1123.8,10851455
