timestamp,open,high,low,close,volume
2017-05-01,95.25043386603058,97.93019830462433,85.14195168180221,90.56932067871094,7575400
2017-06-01,90.9085464477539,92.60460036429106,89.55170041599277,90.9085464477539,926800
2017-07-01,92.09578717861966,92.09578717861966,90.09443814560906,90.26404571533203,546000
2017-08-01,91.70889368895628,91.94996101073362,89.36710210368409,90.4002456665039,494200
2017-09-01,90.98568541603551,105.44972371995571,89.71147461977311,101.2482681274414,725200
2017-10-01,101.2482791061389,157.03815138891238,99.87074939731234,147.3265838623047,635600
2017-11-01,148.1530875016847,152.21680228351758,130.17635672873934,152.18235778808594,742000
2017-12-01,152.90553193036317,154.97181872691988,146.19009248476416,149.4617156982422,357000
2018-01-01,148.9107234976942,153.2499350832319,143.26285659517757,143.67611694335938,317800
2018-02-01,143.95163426360543,150.83926776105443,137.75275823046874,147.7398223876953,216300
2018-03-01,147.91200106485417,148.77296620359226,139.85347624675822,148.01531982421875,134400
2018-04-01,148.08419559296883,152.93998605576152,144.64037914386446,147.91200256347656,132300
2018-05-01,147.91199100006335,149.4961579193975,141.88530900688755,145.46688842773438,365400
2018-06-01,145.67352227491213,171.9843022506885,145.32913621671327,160.96408081054688,373100
2018-07-01,161.85947509514895,172.19092437813327,161.85947509514895,170.84783935546875,420000
2018-08-01,171.9843055572428,201.11900468693418,170.29683443863752,200.0858612060547,738500
2018-09-01,200.14776587100408,201.96032392882753,184.7410670568046,184.8456268310547,383600
2018-10-01,181.95252348075383,185.36849035673464,170.1012140843729,177.07257080078125,413700
2018-11-01,176.23599983922458,182.92851049800487,175.19029784112143,177.2119903564453,445200
2018-12-01,177.21198086598372,179.8611063522442,174.63258174930493,175.67828369140625,443100
2019-01-01,176.37543062655377,192.4095633912285,174.3886012097346,189.58616638183594,457100
2019-02-01,189.96955996883523,195.16322115682175,179.86109838153314,181.9873504638672,336000
2019-03-01,181.95252846826165,185.43820692201186,177.07257565452448,181.04624938964844,354200
2019-04-01,181.25537090063207,195.16323542677787,181.25537090063207,188.3661651611328,303100
2019-05-01,188.36617521659292,196.52267188472774,175.6782981294649,192.9324188232422,470400
2019-06-01,194.5009719276935,212.27793551440905,193.10669764575698,209.0362548828125,526400
2019-07-01,210.18651794737167,211.92934951777843,199.10205078125,199.10205078125,419300
2019-08-01,198.1260624933119,231.21213298226635,170.7983297356137,172.84791564941406,795282
2019-09-01,172.8479252476402,195.19810196574463,170.84714172400464,183.38861083984375,739237
2019-10-01,184.43643110436994,195.22792441366818,180.5122517191706,182.2290802001953,416910
2019-11-01,182.47433407964914,191.10753137410282,179.53119965900964,181.14991760253906,470418
2019-12-01,181.1499183483876,194.14876209306553,177.07858837089572,182.91580200195312,455330
2020-01-01,185.31936395770353,188.26249847245515,175.65608128266953,178.25584411621094,529778
2020-02-01,177.81437842490195,202.48765032610714,168.73971359494143,173.05630493164062,493171
2020-03-01,173.1544030714859,175.60701501300835,118.80452095039257,127.78108215332031,460531
2020-04-01,128.02634996369187,156.18233351351978,125.62279313069851,140.63278198242188,133993
2020-05-01,140.6327904756661,153.04300230278028,128.61499061535162,135.62945556640625,173848
2020-06-01,135.33513103566005,155.69181121770865,134.35408620760953,141.07424926757812,367783
2020-07-01,143.57593332560205,149.11883126301603,135.4332573087758,138.9159698486328,179643
2020-08-01,138.9649809002176,164.81551568789718,137.34626307324763,145.4889373779297,461704
2020-09-01,152.7977492377095,152.7977492377095,139.70079331522558,144.16455078125,172839
2020-10-01,147.3032258265574,147.35260974292692,134.316054523714,136.9826202392578,201671
2020-11-01,136.2912947022732,156.93250649518237,134.21729071147018,144.93295288085938,345461
2020-12-01,145.32798034788294,181.22790010169106,134.95799151372623,176.28981018066406,991254
2021-01-01,177.12929973183554,185.6721896645217,150.11794057982607,152.04379272460938,649722
2021-02-01,153.67336703054607,160.685445797878,147.64889119466145,151.8462677001953,241689
2021-03-01,155.00664459591874,155.00664459591874,135.5505726948542,136.78509521484375,361495
2021-04-01,142.1182256680417,172.28995889961033,137.27890344504328,150.56236267089844,1955608
2021-05-01,150.61172485351562,157.92009104797464,144.29097652694853,150.61172485351562,248381
2021-06-01,153.77212135500548,211.1527338430472,147.20446760739384,199.74574279785156,6007884
2021-07-01,199.49883954094747,253.62029484567694,198.9062627024878,247.6452178955078,2438960
2021-08-01,259.0028014899535,390.60289033089276,259.0028014899535,381.22052001953125,6527888
2021-09-01,397.21995934079416,402.1086502054034,340.7775682789213,386.3067626953125,1694084
2021-10-01,383.2511678013084,434.69794518021524,356.71078894157694,364.336181640625,1142888
2021-11-01,371.36742873554834,414.8421696817981,342.54931022127806,363.34588623046875,977543
2021-12-01,363.49438294190037,443.66023422897615,363.49438294190037,391.56976318359375,2065134
2022-01-01,391.9659246632265,418.90245388100084,361.56332971331227,392.95623779296875,1085377
2022-02-01,395.5805714221637,404.04773615726486,289.1714190145131,305.6601257324219,749015
2022-03-01,305.66014160387317,346.11443901852766,285.21018150882963,294.7171936035156,601481
2022-04-01,297.09396510566864,345.32223086327326,296.1036518886498,303.9766540527344,497245
2022-05-01,302.0455025041414,310.958320610821,255.15417008738552,275.55462646484375,380287
2022-06-01,273.0293497675985,286.2005026810935,222.77094188476596,276.1983337402344,447982
2022-07-01,276.29737023988133,292.1423807195878,254.6590217591404,268.9195251464844,223520
2022-08-01,274.1186632741729,280.8528107153974,256.1444859448736,262.08636474609375,278824
2022-09-01,258.47169729379505,346.6095557579627,250.20257756203554,283.2295227050781,1109677
2022-10-01,292.57599472461857,298.54693339246796,256.8498844359395,259.93487548828125,315141
2022-11-01,261.3778381347656,282.6244346288829,256.30253411501224,261.3778381347656,440059
2022-12-01,261.72615525844566,310.4888229681941,249.78427745197666,302.17926025390625,1071627
2023-01-01,306.7072161416043,375.8208102408443,304.4681142305536,342.2840576171875,2084721
2023-02-01,346.26468728192367,346.26468728192367,293.6208885513101,296.5068664550781,446572
2023-03-01,295.6610038942346,310.43908407667385,269.4883695745175,280.3853454589844,684081
2023-04-01,280.8829251356378,292.47649241094996,268.6922578799724,287.30169677734375,528160
2023-05-01,287.30168460515614,307.50334876789145,270.6328137577057,284.5152282714844,351993
2023-06-01,282.3756610910169,390.1013538244181,280.7336589154542,369.8996887207031,1546642
2023-07-01,369.20305534275553,427.1709205010184,369.20305534275553,396.4703369140625,1013605
2023-08-01,396.4703348735716,492.60245674956,393.18633064314736,439.8094177246094,1774538
2023-09-01,432.89305462484396,449.9102359495666,378.15945001710503,383.68255615234375,671276
2023-10-01,384.6671158495699,442.88350611877866,371.14815620971893,414.1993408203125,714814
2023-11-01,409.0611338211318,478.9008395954714,397.08861283124503,470.9191589355469,1144713
2023-12-01,471.2184526766487,531.6797193012361,451.16450467909834,471.3681335449219,1935552
2024-01-01,471.9168552289763,518.8092277358725,464.9827581791979,505.9886474609375,678829
2024-02-01,508.5827088586882,553.7290895862128,463.9850564913152,521.0042114257812,886184
2024-03-01,525.3442178730381,538.7634303069843,446.62490053438984,473.4134216308594,461704
2024-04-01,470.1209985791481,520.8046581087364,470.1209985791481,480.5969543457031,446685
2024-05-01,480.59693427452765,492.76897838823334,461.6903170015976,463.23675537109375,275994
2024-06-01,473.9122862987767,643.5229992899178,439.09221072131083,564.8036499023438,2755481
2024-07-01,564.8036404739771,626.1129358255238,545.7474026906496,603.864013671875,1011109
2024-08-01,607.4059230446492,723.3897271999684,598.5762126348536,659.7857055664062,2078152
2024-09-01,663.4771624897949,702.3878532222791,608.6031114568043,615.2877807617188,668765
2024-10-01,622.9187069174759,642.5551363364375,574.6021825714643,603.5321655273438,508108
2024-11-01,609.4780639510035,620.8201870352813,534.6298592577473,575.5015869140625,197134
2024-12-01,579.7985868969793,858.4056802239231,576.450868079162,800.5457153320312,1894104
2025-01-01,801.9447559830884,1059.2665935726775,789.203577617002,946.5946044921875,4332427
2025-02-01,951.5911608325735,1077.2541573930314,785.9058861148653,830.0753173828125,1489348
2025-03-01,864.4015405551286,867.6492920080813,769.5172205233528,804.7927856445312,668582
2025-04-01,799.4465059812418,906.2725697401564,751.4797156223673,868.6985473632812,848056
2025-05-01,860.4042664700416,1021.2928691433015,801.3451826809406,998.7584838867188,1169426
2025-06-01,1008.3018741206428,1049.2735062702427,916.5654026281725,973.8257446289062,786759
2025-07-01,974.3253834560069,1304.0970517026553,967.5800538782345,1213.3099365234375,4325066
2025-08-01,1223.0531648797541,1396.333207709541,1143.0086132881543,1199.169677734375,1757914
2025-09-01,1207.9636562821283,1553.9240648937055,1198.1703883006771,1406.526123046875,1916211
2025-10-01,1421.0,1627.699951171875,1375.5999755859375,1511.0,1855454
2025-11-01,1518.0,1740.0,1501.0,1574.300048828125,1372736
2025-12-01,1598.0,1714.699951171875,1496.0,1544.699951171875,1377401
2026-01-01,1550.0,1552.5999755859375,1426.300048828125,1443.0,248333
