timestamp,open,high,low,close,volume
2023-08-01,186.457726982824,187.45482712711717,163.62413976432657,166.3661651611328,3543195
2023-09-01,162.07862958622565,187.704099949428,154.55052054268972,174.49252319335938,7255211
2023-10-01,174.4925233764069,238.6559230580619,166.764997341166,207.54638671875,15548152
2023-11-01,208.79275018791262,234.9167843957034,196.52843140363774,202.21189880371094,6115120
2023-12-01,204.05652473127142,208.29420005974745,187.6043734560115,191.9916229248047,4844145
2024-01-01,192.7893163021329,195.93017562713334,175.93831496934467,184.81251525878906,3104913
2024-02-01,184.7626550594779,186.4577222185567,155.54761853526657,171.10238647460938,2857080
2024-03-01,171.65078395810076,176.03803372692536,139.5940203668219,144.42996215820312,2014698
2024-04-01,148.06936587654585,174.34295977951334,147.32154079636126,157.7910919189453,2424912
2024-05-01,157.79109707776917,162.42760664068354,140.8902527559494,143.23342895507812,1061819
2024-06-01,145.5267582291523,171.5012191763918,134.01024889852724,169.4073028564453,1759368
2024-07-01,170.39444095779814,205.77154938293455,167.02423764280914,198.33319091796875,5559023
2024-08-01,199.6194340177173,201.2148002398819,161.53021380530117,173.6449737548828,2659071
2024-09-01,173.64497280428668,196.927265752485,167.5427251848118,170.34457397460938,3339643
2024-10-01,169.5070207321401,232.3243284152273,165.51862024432504,206.2601318359375,9020569
2024-11-01,209.37107572594437,258.2389463803159,182.0305926806703,205.58209228515625,11378323
2024-12-01,203.51810982718942,236.26287471589407,196.97713535458308,206.73873901367188,2981458
2025-01-01,207.13758326212138,216.96899099960925,161.90912146011303,180.72439575195312,1273050
2025-02-01,181.32266407601335,197.42582503194413,151.35980223406526,166.48580932617188,886935
2025-03-01,165.54852353427304,168.01136192626035,134.51877420028347,136.28363037109375,1619899
2025-04-01,136.28364231806793,177.48382815734908,136.28364231806793,156.23562622070312,1338545
2025-05-01,156.23562357532185,178.48092529349776,151.55922147827744,174.48255920410156,892968
2025-06-01,176.38700479747064,189.44902242975968,166.71513669528045,179.5178985595703,1022617
2025-07-01,177.60346007641593,184.8424163413499,156.59456945669095,166.7450408935547,704758
2025-08-01,164.67107817994662,173.49542029816968,147.82009229427388,162.08859252929688,834681
2025-09-01,163.0159058946989,178.93959620395893,154.20152917359323,158.8679656982422,660320
2025-10-01,159.3300018310547,167.39999389648438,155.22999572753906,161.7100067138672,385272
2025-11-01,162.89999389648438,174.0,150.00999450683594,164.69000244140625,678937
2025-12-01,162.5,173.0,153.44000244140625,162.42999267578125,695823
2026-01-01,162.3000030517578,171.88999938964844,159.3000030517578,160.22000122070312,212259
