timestamp,open,high,low,close,volume
2017-07-01,9.449999809265137,10.0649995803833,8.555000305175781,9.369999885559082,41398260
2017-08-01,9.649999618530273,9.699999809265137,7.710000038146973,8.199999809265137,78171920
2017-09-01,8.274999618530273,9.479999542236328,7.300000190734863,8.020000457763672,42960870
2017-10-01,8.020000457763672,10.399999618530273,7.039999961853027,10.3100004196167,109212690
2017-11-01,10.34000015258789,13.354999542236328,8.34000015258789,8.34000015258789,577582060
2017-12-01,7.510000228881836,7.510000228881836,3.2049999237060547,4.215000152587891,88629300
2018-01-01,4.300000190734863,5.070000171661377,3.180000066757202,3.2750000953674316,127949530
2018-02-01,3.240000009536743,3.6449999809265137,2.6700000762939453,3.0,48490480
2018-03-01,2.9100000858306885,3.0299999713897705,2.3399999141693115,2.494999885559082,33233740
2018-04-01,2.494999885559082,2.994999885559082,2.3949999809265137,2.7149999141693115,28716280
2018-05-01,2.7149999141693115,2.924999952316284,2.3550000190734863,2.5199999809265137,55140780
2018-06-01,2.490000009536743,2.634999990463257,1.4049999713897705,2.109999895095825,17581370
2018-07-01,2.2149999141693115,2.325000047683716,1.774999976158142,2.0,17005160
2018-08-01,2.0199999809265137,2.859999895095825,1.909999966621399,2.7699999809265137,17729400
2018-09-01,2.734999895095825,2.924999952316284,2.4049999713897705,2.4049999713897705,5682690
2018-10-01,2.5199999809265137,2.5199999809265137,1.690000057220459,1.9900000095367432,6381450
2018-11-01,1.9500000476837158,2.049999952316284,1.5549999475479126,1.5750000476837158,1413900
2018-12-01,1.625,1.684999942779541,1.434999942779541,1.4850000143051147,1772300
2019-01-01,1.5549999475479126,1.5549999475479126,1.0499999523162842,1.059999942779541,1807670
2019-02-01,1.0499999523162842,1.5950000286102295,1.0149999856948853,1.4700000286102295,4246300
2019-03-01,1.5299999713897705,2.190000057220459,1.440000057220459,1.6349999904632568,7438730
2019-04-01,1.6349999904632568,1.8450000286102295,1.6100000143051147,1.7000000476837158,3071130
2019-05-01,1.7000000476837158,1.7599999904632568,1.184999942779541,1.2000000476837158,6637750
2019-06-01,1.1799999475479126,1.3600000143051147,1.125,1.2350000143051147,9320670
2019-07-01,1.2450000047683716,1.2599999904632568,0.9100000262260437,1.1749999523162842,5748510
2019-08-01,1.159999966621399,1.2599999904632568,0.9700000286102295,1.1200000047683716,4130480
2019-09-01,1.1200000047683716,1.2649999856948853,0.9950000047683716,1.0,3520420
2019-10-01,1.0399999618530273,1.1299999952316284,0.9100000262260437,1.100000023841858,3449010
2019-11-01,1.1349999904632568,2.2249999046325684,1.059999942779541,1.840000033378601,20126340
2019-12-01,1.8049999475479126,2.565000057220459,1.5549999475479126,2.565000057220459,4051450
2020-01-01,2.690000057220459,2.9700000286102295,2.2799999713897705,2.674999952316284,10590550
2020-02-01,2.575000047683716,2.75,2.2149999141693115,2.2149999141693115,4604510
2020-03-01,2.200000047683716,2.2750000953674316,1.215000033378601,1.2549999952316284,5184320
2020-04-01,1.2999999523162842,1.465000033378601,1.184999942779541,1.2799999713897705,2514710
2020-05-01,1.2799999713897705,1.2999999523162842,1.1699999570846558,1.2000000476837158,2613110
2020-06-01,1.2000000476837158,2.6500000953674316,1.149999976158142,2.575000047683716,9805220
2020-07-01,2.625,2.950000047683716,2.434999942779541,2.815000057220459,27769530
2020-08-01,2.799999952316284,4.195000171661377,2.75,3.8299999237060547,26167550
2020-09-01,3.8299999237060547,4.25,3.359999895095825,3.549999952316284,17029780
2020-10-01,3.5,3.7149999141693115,3.140000104904175,3.380000114440918,9020630
2020-11-01,3.319999933242798,3.5450000762939453,3.1500000953674316,3.2300000190734863,8871980
2020-12-01,3.200000047683716,4.699999809265137,3.0299999713897705,4.635000228881836,56860860
2021-01-01,4.78000020980835,5.389999866485596,4.599999904632568,4.809999942779541,29603330
2021-02-01,4.880000114440918,5.539999961853027,4.59499979019165,5.199999809265137,27273670
2021-03-01,5.110000133514404,6.485000133514404,5.0,6.230000019073486,48248950
2021-04-01,6.5,6.869999885559082,5.385000228881836,6.440000057220459,29833140
2021-05-01,6.445000171661377,7.090000152587891,5.625,5.835000038146973,32169050
2021-06-01,5.75,6.994999885559082,5.664999961853027,6.954999923706055,80762270
2021-07-01,7.190000057220459,7.800000190734863,6.619999885559082,7.300000190734863,117965210
2021-08-01,7.599999904632568,8.899999618530273,6.715000152587891,8.170000076293945,325741210
2021-09-01,8.1850004196167,8.255000114440918,6.75,7.445000171661377,48470330
2021-10-01,7.480000019073486,8.204999923706055,6.920000076293945,7.329999923706055,69993900
2021-11-01,7.579999923706055,9.600000381469727,7.409999847412109,8.654999732971191,138177950
2021-12-01,8.699999809265137,18.34000015258789,8.600000381469727,17.44499969482422,345876670
2022-01-01,17.600000381469727,26.260000228881836,17.530000686645508,23.260000228881836,159448000
2022-02-01,23.684999465942383,24.709999084472656,21.235000610351562,23.670000076293945,71445410
2022-03-01,23.670000076293945,25.790000915527344,22.100000381469727,23.885000228881836,41776140
2022-04-01,24.475000381469727,25.8700008392334,20.915000915527344,22.014999389648438,74624430
2022-05-01,21.899999618530273,22.774999618530273,13.005000114440918,16.135000228881836,111729210
2022-06-01,16.479999542236328,16.75,11.925000190734863,16.1299991607666,68746980
2022-07-01,16.799999237060547,23.799999237060547,16.110000610351562,17.049999237060547,165539831
2022-08-01,16.200000762939453,16.200000762939453,12.550000190734863,13.449999809265137,88145404
2022-09-01,13.399999618530273,15.5,10.949999809265137,12.449999809265137,50719231
2022-10-01,12.800000190734863,13.699999809265137,11.649999618530273,12.25,16965632
2022-11-01,12.350000381469727,13.300000190734863,11.100000381469727,13.300000190734863,22872900
2022-12-01,13.350000381469727,15.949999809265137,12.699999809265137,13.800000190734863,77636477
2023-01-01,13.949999809265137,15.949999809265137,13.050000190734863,13.050000190734863,53833886
2023-02-01,13.199999809265137,16.0,12.199999809265137,15.800000190734863,47504732
2023-03-01,15.699999809265137,17.25,12.449999809265137,13.5,64839941
2023-04-01,13.949999809265137,17.25,13.800000190734863,16.899999618530273,68449167
2023-05-01,16.899999618530273,17.100000381469727,14.399999618530273,14.850000381469727,59081924
2023-06-01,14.699999809265137,16.399999618530273,13.899999618530273,14.850000381469727,83765819
2023-07-01,15.199999809265137,15.25,12.350000381469727,12.350000381469727,97387592
2023-08-01,12.649999618530273,13.550000190734863,9.550000190734863,10.300000190734863,96334978
2023-09-01,10.300000190734863,12.100000381469727,9.199999809265137,9.550000190734863,241233991
2023-10-01,9.550000190734863,9.949999809265137,7.800000190734863,8.949999809265137,75495149
2023-11-01,8.949999809265137,11.300000190734863,8.199999809265137,10.100000381469727,90282438
2023-12-01,10.25,10.949999809265137,9.600000381469727,10.449999809265137,97635484
2024-01-01,10.399999618530273,18.399999618530273,10.300000190734863,17.350000381469727,534423155
2024-02-01,17.5,17.850000381469727,13.699999809265137,14.600000381469727,212096015
2024-03-01,14.600000381469727,15.300000190734863,12.0,13.800000190734863,123016600
2024-04-01,14.449999809265137,15.800000190734863,13.600000381469727,14.100000381469727,93127885
2024-05-01,14.100000381469727,15.300000190734863,12.5,12.550000190734863,87001585
2024-06-01,13.0,15.300000190734863,11.649999618530273,14.5600004196167,194196297
2024-07-01,14.5,15.800000190734863,12.520000457763672,14.649999618530273,158538729
2024-08-01,14.75,14.84000015258789,12.649999618530273,13.960000038146973,110890453
2024-09-01,13.899999618530273,14.170000076293945,12.75,12.829999923706055,86590482
2024-10-01,12.850000381469727,13.020000457763672,10.020000457763672,11.489999771118164,55198483
2024-11-01,11.899999618530273,11.970000267028809,10.0,10.789999961853027,21930927
2024-12-01,10.9399995803833,11.4399995803833,10.140000343322754,10.199999809265137,22728503
2025-01-01,10.199999809265137,11.420000076293945,9.020000457763672,10.039999961853027,37159815
2025-02-01,10.149999618530273,10.180000305175781,7.699999809265137,7.849999904632568,25555141
2025-03-01,8.050000190734863,9.699999809265137,7.510000228881836,7.710000038146973,54227399
2025-04-01,7.849999904632568,8.989999771118164,7.059999942779541,8.220000267028809,28330820
2025-05-01,8.220000267028809,8.890000343322754,7.579999923706055,8.329999923706055,26220199
2025-06-01,8.390000343322754,10.350000381469727,7.860000133514404,10.130000114440918,68754417
2025-07-01,10.220000267028809,11.550000190734863,9.5,10.739999771118164,127660269
2025-08-01,10.619999885559082,11.489999771118164,8.619999885559082,8.729999542236328,110649861
2025-09-01,8.890000343322754,11.149999618530273,8.760000228881836,9.5600004196167,60008772
2025-10-01,9.59000015258789,10.90999984741211,9.579999923706055,9.760000228881836,44502825
2025-11-01,9.760000228881836,9.8100004196167,8.630000114440918,8.8100004196167,28237325
2025-12-01,8.8100004196167,9.800000190734863,7.659999847412109,9.59000015258789,38222211
2026-01-01,9.569999694824219,9.739999771118164,8.699999809265137,8.75,6736639
