timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,562.45,570.0,560.0,564.4,584942
2024-02-06T00:00:00+05:30,564.8,604.0,564.4,592.15,4594128
2024-02-07T00:00:00+05:30,600.1,604.0,582.5,591.75,1377771
2024-02-08T00:00:00+05:30,593.05,594.9,579.5,582.2,681785
2024-02-09T00:00:00+05:30,582.2,584.8,555.0,564.7,1045958
2024-02-12T00:00:00+05:30,567.95,574.5,535.0,539.5,1095517
2024-02-13T00:00:00+05:30,537.85,541.1,521.2,525.0,1498364
2024-02-14T00:00:00+05:30,525.0,534.45,519.05,520.0,865263
2024-02-15T00:00:00+05:30,525.2,541.3,525.05,532.0,603140
2024-02-16T00:00:00+05:30,537.3,539.55,531.05,535.9,533431
2024-02-19T00:00:00+05:30,537.5,541.15,527.2,532.85,647968
2024-02-20T00:00:00+05:30,534.5,536.0,525.0,527.85,538820
2024-02-21T00:00:00+05:30,531.85,534.95,522.8,528.2,539306
2024-02-22T00:00:00+05:30,531.85,537.0,527.55,529.35,578322
2024-02-23T00:00:00+05:30,530.5,539.8,525.65,537.75,1229770
2024-02-26T00:00:00+05:30,538.0,540.2,530.3,532.15,414739
2024-02-27T00:00:00+05:30,535.0,547.35,528.9,545.1,864765
2024-02-28T00:00:00+05:30,547.25,553.95,538.15,544.25,1042518
2024-02-29T00:00:00+05:30,544.2,555.0,540.1,549.6,784335
2024-03-01T00:00:00+05:30,553.0,557.7,542.0,544.35,379961
2024-03-02T00:00:00+05:30,547.35,552.8,545.95,549.95,44793
2024-03-04T00:00:00+05:30,554.7,565.0,545.5,557.2,958732
2024-03-05T00:00:00+05:30,555.0,557.2,536.25,543.0,1175793
2024-03-06T00:00:00+05:30,539.05,567.0,528.7,563.5,1554356
2024-03-07T00:00:00+05:30,567.0,596.0,554.3,591.0,2892318
2024-03-11T00:00:00+05:30,594.0,594.95,570.95,574.25,995925
2024-03-12T00:00:00+05:30,574.25,584.1,555.55,564.15,1217880
2024-03-13T00:00:00+05:30,563.0,563.25,515.0,525.2,1345464
2024-03-14T00:00:00+05:30,523.95,557.0,516.0,551.95,738682
2024-03-15T00:00:00+05:30,551.05,562.7,545.15,554.15,702722
2024-03-18T00:00:00+05:30,551.5,604.25,548.7,583.55,6076286
2024-03-19T00:00:00+05:30,584.9,584.9,563.0,578.3,1378417
2024-03-20T00:00:00+05:30,578.3,584.25,569.15,576.2,938581
2024-03-21T00:00:00+05:30,587.8,595.1,580.05,591.2,1879577
2024-03-22T00:00:00+05:30,584.15,591.4,578.6,590.3,942129
2024-03-26T00:00:00+05:30,590.0,607.85,587.15,600.35,1653802
2024-03-27T00:00:00+05:30,606.2,609.45,594.35,606.8,1081187
2024-03-28T00:00:00+05:30,613.0,622.0,597.8,606.75,1446556
2024-04-01T00:00:00+05:30,605.0,619.0,602.0,610.1,953277
2024-04-02T00:00:00+05:30,610.0,612.4,599.55,601.75,842185
2024-04-03T00:00:00+05:30,601.75,629.0,598.35,619.35,1751540
2024-04-04T00:00:00+05:30,620.0,637.0,620.0,627.25,1561560
2024-04-05T00:00:00+05:30,625.1,636.5,620.55,633.0,1043224
2024-04-08T00:00:00+05:30,638.4,646.45,611.45,615.25,1015355
2024-04-09T00:00:00+05:30,618.5,621.9,601.0,606.45,829986
2024-04-10T00:00:00+05:30,610.0,614.5,602.0,611.05,392850
2024-04-12T00:00:00+05:30,608.5,619.45,604.0,608.65,576272
2024-04-15T00:00:00+05:30,600.55,604.05,579.95,591.15,566051
2024-04-16T00:00:00+05:30,587.95,607.4,582.6,591.1,891413
2024-04-18T00:00:00+05:30,592.3,603.0,575.0,579.35,474367
2024-04-19T00:00:00+05:30,565.05,581.95,565.05,575.45,365792
2024-04-22T00:00:00+05:30,587.0,592.75,569.8,573.3,567626
2024-04-23T00:00:00+05:30,574.6,579.75,569.0,571.6,377045
2024-04-24T00:00:00+05:30,574.7,584.0,573.05,581.05,330685
2024-04-25T00:00:00+05:30,581.1,583.35,571.5,574.7,415059
2024-04-26T00:00:00+05:30,595.0,643.7,585.2,620.75,14962926
2024-04-29T00:00:00+05:30,621.1,630.55,608.3,612.25,1494300
2024-04-30T00:00:00+05:30,615.05,638.7,605.6,613.25,2736791
2024-05-02T00:00:00+05:30,614.8,630.0,611.55,626.65,1297525
2024-05-03T00:00:00+05:30,630.0,662.65,626.35,636.2,2769630
2024-05-06T00:00:00+05:30,642.6,642.6,614.4,629.35,874171
2024-05-07T00:00:00+05:30,629.9,629.9,598.35,609.9,891523
2024-05-08T00:00:00+05:30,609.9,610.0,597.0,603.5,507721
2024-05-09T00:00:00+05:30,603.5,606.0,574.8,580.5,885740
2024-05-10T00:00:00+05:30,584.6,610.0,572.6,603.45,975704
2024-05-13T00:00:00+05:30,605.0,612.4,588.05,608.15,593353
2024-05-14T00:00:00+05:30,609.95,611.65,596.35,603.95,529865
2024-05-15T00:00:00+05:30,607.0,633.0,606.0,623.0,1312823
2024-05-16T00:00:00+05:30,629.75,658.0,627.35,640.15,2598575
2024-05-17T00:00:00+05:30,637.0,637.55,612.5,616.5,1116442
2024-05-18T00:00:00+05:30,619.8,626.7,619.8,623.25,83452
2024-05-21T00:00:00+05:30,625.0,625.0,602.7,605.45,695906
2024-05-22T00:00:00+05:30,609.9,625.3,602.25,621.05,1268953
2024-05-23T00:00:00+05:30,621.0,630.0,619.9,622.95,662018
2024-05-24T00:00:00+05:30,625.4,632.95,620.05,623.7,372605
2024-05-27T00:00:00+05:30,627.0,630.0,622.0,623.55,330026
2024-05-28T00:00:00+05:30,624.0,650.3,614.8,623.25,1683057
2024-05-29T00:00:00+05:30,623.0,642.0,617.25,626.1,825892
2024-05-30T00:00:00+05:30,626.1,642.0,620.85,625.05,797232
2024-05-31T00:00:00+05:30,626.0,629.5,603.05,610.1,1043405
2024-06-03T00:00:00+05:30,629.55,630.0,600.0,601.25,1658679
2024-06-04T00:00:00+05:30,602.85,604.95,530.25,576.4,1048690
2024-06-05T00:00:00+05:30,580.95,613.95,580.0,606.05,866641
2024-06-06T00:00:00+05:30,615.0,675.0,613.95,667.75,2984627
2024-06-07T00:00:00+05:30,675.0,696.9,667.8,673.15,3539729
2024-06-10T00:00:00+05:30,673.15,699.0,660.0,688.4,1886440
2024-06-11T00:00:00+05:30,688.4,721.65,676.0,692.2,2530830
2024-06-12T00:00:00+05:30,697.95,718.0,693.0,699.45,1374199
2024-06-13T00:00:00+05:30,707.1,723.0,697.05,715.85,1490080
2024-06-14T00:00:00+05:30,719.7,721.8,694.1,696.45,838693
2024-06-18T00:00:00+05:30,700.55,711.5,689.55,702.4,876393
2024-06-19T00:00:00+05:30,706.0,731.9,692.55,711.4,1422015
