timestamp,open,high,low,close,volume
2012-12-01,620.0227113767651,649.704649687355,590.3407730661753,603.4008178710938,12481574
2013-01-01,604.3573665647203,631.3019599282678,551.7873371048378,555.5470581054688,4530071
2013-02-01,557.3608667449755,575.1700305344599,503.2737767176525,536.550537109375,774709
2013-03-01,537.5397130587746,549.9071828040129,504.59276560572175,534.6044921875,730875
2013-04-01,545.1487941525742,547.7941803829808,480.7221103047535,481.65972900390625,400238
2013-05-01,481.659699134669,515.681259786927,458.75540643382465,476.3689270019531,643260
2013-06-01,502.2870610160023,512.3997574939675,397.81135232467386,401.2604064941406,472245
2013-07-01,404.50841578201306,419.24216602572875,321.46364168107,331.8777160644531,627732
2013-08-01,331.609793218763,391.78376537258345,277.93207287114893,355.6191101074219,463257
2013-09-01,362.6145802141168,410.7375625759062,352.22517292827143,374.8314514160156,313044
2013-10-01,383.6796134931922,465.1441976979533,365.11503235014555,456.70263671875,488553
2013-11-01,455.2614837125576,510.61212986848466,453.7516426460552,493.35150146484375,534749
2013-12-01,499.5832992093094,556.6696408558914,497.1253757892165,500.7603454589844,1008571
2014-01-01,505.2954692981719,524.12808530661,473.6193003380961,484.8011779785156,323598
2014-02-01,489.4966230056061,610.9979245790375,474.8326728157092,509.8865051269531,3781488
2014-03-01,509.88646462371884,549.6886119774383,500.0406447064274,544.2769165039062,3024170
2014-04-01,539.2843240371626,575.9442068022272,534.1868631480838,549.8284301757812,801093
2014-05-01,549.8283641833865,687.1108630699579,549.8283641833865,642.2461547851562,2164554
2014-06-01,641.7223972626114,807.0759282809877,636.2757956683535,769.3336791992188,2568421
2014-07-01,771.6028281164195,844.5384640628816,722.792822212983,839.1267700195312,2277949
2014-08-01,830.9572080269419,924.5621276152561,827.4657911864925,879.4180908203125,1019234
2014-09-01,894.6484511515915,1115.679244965514,863.774308523615,1053.6502685546875,1703112
2014-10-01,1108.7678141281917,1159.4911609276596,962.8598275985294,985.2930908203125,824406
2014-11-01,990.155117398489,1104.347113824654,961.9018253013735,1057.4915771484375,1436421
2014-12-01,1049.866772782688,1104.7893988902922,970.2638450430761,1091.638916015625,1505139
2015-01-01,1077.0885183267274,1270.6255232324854,1077.0885183267274,1231.13720703125,1419815
2015-02-01,1237.69407493709,1240.8251462576154,1134.5529020256658,1167.9632568359375,965061
2015-03-01,1164.0220836247825,1197.1746113229565,1064.7118091250125,1090.018310546875,967147
2015-04-01,1095.5066737465695,1330.263384126605,1078.5620513550625,1147.1141357421875,912855
2015-05-01,1147.1142188481392,1182.4031673962652,1042.499586069295,1133.705810546875,923345
2015-06-01,1132.3431040413695,1134.5532727545276,1033.6958891576774,1037.895263671875,1279426
2015-07-01,1035.8319619770257,1103.610440285622,1031.4852807078005,1047.840576171875,739167
2015-08-01,1047.139145145312,1086.1302989045519,839.790360221606,906.082763671875,1451518
2015-09-01,920.3252008961836,924.0985234812559,809.1965652597689,828.5072631835938,752353
2015-10-01,834.7579179256678,1054.5330592003,818.287843817618,968.6053466796875,951759
2015-11-01,969.7233297404067,1012.7989967493764,939.7641905084354,965.6990356445312,316957
2015-12-01,969.9812494658033,1040.6614915582422,899.6005181267176,985.9292602539062,531962
2016-01-01,995.8123002209492,1014.5305765408918,809.7901067124925,906.0394287109375,645829
2016-02-01,891.4018620380156,899.9747967121186,661.1295719607327,695.4214477539062,573628
2016-03-01,697.1950709971957,743.8755185153665,673.1019367942688,705.1759033203125,1029999
2016-04-01,711.5002414239266,865.0939443344886,707.7356898820011,761.1923217773438,694775
2016-05-01,761.1923462669924,801.8495042278406,729.4571573659526,748.731689453125,489958
2016-06-01,748.7318514403039,775.49781036451,716.0178812200476,748.618896484375,1277620
2016-07-01,747.4894606380725,816.1549005786654,726.5585600169853,798.235595703125,1152092
2016-08-01,801.8494218773957,976.5246011032697,778.5468862395538,940.4978637695312,3755130
2016-09-01,945.2308871523485,1040.461469345225,863.3938447439285,1030.0947265625,3067876
2016-10-01,1050.175041115871,1202.053553602832,1045.595789483098,1125.083984375,1993046
2016-11-01,1156.2607791360783,1156.2607791360783,907.8746312075035,1054.2198486328125,990396
