timestamp,open,high,low,close,volume
2006-10-01,58.54728793613801,58.54728793613801,33.90034988325864,34.07331085205078,11416614
2006-11-01,34.73056865069884,44.58934281930851,30.44113540649414,41.51063919067383,13852400
2006-12-01,41.56252521052112,47.374012721224304,34.609494143499816,38.881629943847656,8683600
2007-01-01,38.881626876027205,46.83782891664245,37.048239524579465,40.680419921875,2963848
2007-02-01,40.83608857702912,43.586167113013495,34.59219612143929,34.7132682800293,915600
2007-03-01,41.164720535871936,41.164720535871936,24.906385534309074,35.31863784790039,777112
2007-04-01,34.938123720528296,44.278018180471506,31.824825567213896,43.25754928588867,3064742
2007-05-01,43.25754928775829,46.59569464094924,39.08918792663696,43.32673263549805,2270200
2007-06-01,43.240244012129935,45.31577572471217,39.08918058696546,41.07823181152344,2479276
2007-07-01,41.89115325661533,45.661703547047516,35.975887643128345,38.034122467041016,2384800
2007-08-01,38.328158981323675,41.16471834975421,30.78705826158088,33.831172943115234,1385876
2007-09-01,34.384647003914246,42.202483602431165,32.01508185407183,35.16297149658203,1168790
2007-10-01,35.97588708012114,41.406861285584675,31.16757087523142,39.26214599609375,1416990
2007-11-01,39.29673415173645,39.78102542386197,31.219456908726457,34.93811798095703,522550
2007-12-01,35.78563354379348,51.05809458964747,34.557611900347744,43.60347366333008,1716888
2008-01-01,47.76165730259838,47.76165730259838,26.583482728718952,29.01144027709961,1598866
2008-02-01,28.88738511472023,30.03933605487779,18.253991820958184,22.897239685058594,1287298
2008-03-01,22.50735066918766,27.11515474319458,18.874274380066815,24.102359771728516,2388330
2008-04-01,25.41381057730126,28.639275587208783,22.3478494520205,26.388538360595703,2898954
2008-05-01,26.38853440398321,27.57593205260411,23.039016878017573,23.783353805541992,870994
2008-06-01,23.747910662336896,23.747910662336896,16.623538004478153,18.590715408325195,326822
2008-07-01,18.785661628029565,21.603511142655176,14.8867507240989,19.49455451965332,300682
2008-08-01,19.494554629512663,20.85917291273619,18.4312152860847,19.97305679321289,97802
2008-09-01,19.70722203911369,22.968130995014796,16.6589831161499,17.722322463989258,248896
2008-10-01,18.220076906582804,20.228004316729297,13.646466048416416,17.364849090576172,279664
2008-11-01,16.732723155305884,19.484327086003056,14.873531693605228,16.621171951293945,113578
2008-12-01,16.546805209543397,17.848239327147937,15.989047730570025,17.34625816345215,316126
2009-01-01,17.104563181107135,18.108526955862253,13.572099045878488,15.542841911315918,43900
2009-02-01,15.617209911346436,20.45110821723938,15.617209911346436,17.84823989868164,228126
2009-03-01,17.848239248393753,20.822945789792712,15.710168921763252,16.881460189819336,598236
2009-04-01,16.583983965680407,19.893344675307997,15.040856211095813,16.900047302246094,43222
2009-05-01,16.900056609115733,25.91713694845502,15.338334948818552,22.9796142578125,307064
2009-06-01,24.72724280400167,29.003382537024518,18.61050351090067,19.224037170410156,552656
2009-07-01,19.707430927465992,27.51603563457516,17.550768958716443,26.214601516723633,370912
2009-08-01,25.433736942236848,31.97808959411808,23.05397156785257,30.6022891998291,633826
2009-09-01,30.862578512699283,40.0469832726819,24.83879926305334,30.063125610351562,2643360
2009-10-01,30.708707619332753,44.38682050047432,26.97308823582194,27.4328556060791,8034394
2009-11-01,27.432849050436047,41.57072884642751,27.068866879557618,40.076480865478516,2063320
2009-12-01,40.536246165369235,49.80824054343396,36.93472664914136,41.78145217895508,7954514
2010-01-01,41.494103065203056,47.50940567957506,35.6320542596813,38.90790557861328,4348030
2010-02-01,39.08032051340316,39.46346091059339,33.73551314185119,36.34086608886719,1245648
2010-03-01,36.340862664631565,42.107126268267166,35.5171103036652,41.1109619140625,3238166
2010-04-01,41.110963601807555,47.279523083949215,40.03816937746593,44.099456787109375,4759830
2010-05-01,43.48643377285295,52.796746313737444,42.98835010223821,47.49024963378906,3045762
2010-06-01,46.01516694290247,65.13387576752562,46.01516694290247,58.16072082519531,12501424
2010-07-01,58.16071408323108,70.40204873480704,56.93466596839363,68.16067504882812,12805678
2010-08-01,68.58212956837048,70.80434499179282,60.440396309555545,60.804378509521484,2834316
2010-09-01,60.957640099627696,67.04957013322908,59.86568761895454,63.46720504760742,1927444
2010-10-01,64.77008930111943,85.93220619394612,64.71174024364245,82.56727600097656,13354458
2010-11-01,84.33727388008539,84.33727388008539,63.07789784318962,67.70711517333984,2758010
2010-12-01,67.88216130768359,69.24369462904114,63.44745514958754,66.05381774902344,1506276
2011-01-01,66.20942491826355,70.17732118277716,57.96242355880463,58.95439910888672,1799902
2011-02-01,59.69352266383449,64.57559439078267,57.9624311097989,59.187808990478516,672942
2011-03-01,59.90746077850513,64.5366712825187,57.61230718793983,59.771305084228516,773266
2011-04-01,60.27702775609424,68.07667031345596,60.10197464816542,64.5755844116211,947522
2011-05-01,63.4280075012643,68.07667037698707,58.5070331953819,61.560760498046875,446698
2011-06-01,61.46351966645166,62.98065480287956,58.2347386487091,58.72100067138672,266052
2011-07-01,59.965808349365275,63.01953511020365,58.35142139833671,59.20724105834961,147364
2011-08-01,62.163726979770104,67.99887020185463,54.85034628759456,61.46350860595703,441282
2011-09-01,61.46350860595703,65.74261363548568,58.4681362724499,61.46350860595703,92036
2011-10-01,62.02051617466123,71.10632427668168,61.23044590492032,69.92121887207031,423170
2011-11-01,68.73609480005445,72.68644507591964,59.6897950794256,64.1734390258789,371306
2011-12-01,64.29196301973784,67.49174976546365,51.552080946702226,57.77388381958008,432944
2012-01-01,52.34214908527981,63.99568416464399,52.34214908527981,61.98100280761719,27360
2012-02-01,61.23045812757981,73.47654975309577,58.465211631495556,61.289710998535156,74488
2012-03-01,57.67513019341619,69.13114920443721,49.37939228888372,55.24566650390625,840388
2012-04-01,52.73718058809321,59.65029414833015,52.53966305780072,55.69994354248047,375104
2012-05-01,55.75919732066562,57.67511980756766,46.08084118875354,53.74452209472656,298714
2012-06-01,51.35456144238664,57.87264039468956,50.169456178331565,54.455589294433594,152072
2012-07-01,54.11981386347512,61.23044634188791,51.947120606182324,55.344425201416016,88758
2012-08-01,48.23378928513258,72.21242374043811,48.174533412224235,69.54593658447266,164448
2012-09-01,69.52618420451819,85.52510727430789,59.6898116912321,68.38058471679688,2675848
2012-10-01,66.9057189875385,74.31736887358758,66.04202696875988,69.53695678710938,588386
2012-11-01,69.49679308159406,71.90708648326785,65.27877962866495,69.09507751464844,88532
2012-12-01,68.3117142242283,81.92986567204026,68.3117142242283,73.6143569946289,2331066
2013-01-01,73.5340260001808,88.3372390004907,72.32887945922081,77.45075225830078,3764312
2013-02-01,77.93281184784014,80.30293099339747,74.31737212294034,75.44217681884766,366038
2013-03-01,74.31735856012003,81.14652123861755,70.98311908526827,75.82379150390625,375092
2013-04-01,76.3259424268889,79.53966631854738,75.52251145397427,75.98448181152344,269770
2013-05-01,75.98448381637151,80.343099411312,75.52251344663327,76.70757293701172,193748
2013-06-01,76.10500585534426,77.85247086094827,72.56990796899251,76.3259506225586,162464
2013-07-01,76.3259566627385,76.72767222412135,71.54554393416,74.55841064453125,315586
2013-08-01,74.3173755417767,77.12938434606014,72.28871082131938,73.45368957519531,192948
2013-09-01,73.11221373023056,96.21085268346275,72.30878281011815,82.35166931152344,1007824
2013-10-01,82.96850635416105,92.37433946857053,81.57200924918791,83.44084930419922,292340
2013-11-01,84.20071682053256,121.33117675543868,78.4504239644962,113.445068359375,1900028
2013-12-01,115.41656565663716,147.74142375653383,115.39603391503854,141.66253662109375,4523722
2014-01-01,141.3134412103365,158.95452314710957,133.89967582934813,149.46653747558594,1238908
2014-02-01,149.4049052920435,167.57993500798284,128.51902117934088,158.7080535888672,1000586
2014-03-01,158.33842483895643,175.34286017465487,157.7428537653933,168.9559326171875,1094742
2014-04-01,167.1692277051829,180.72348941100853,162.26093701300374,171.03013610839844,1328872
2014-05-01,171.0301436308187,192.59374274760967,170.86585204923867,185.50856018066406,717376
2014-06-01,185.11833702926504,240.03363157154448,182.8798254489916,232.4144744873047,1638692
2014-07-01,232.06537730843817,262.78836383913176,225.0828792301312,247.4063262939453,1488138
2014-08-01,248.08407734847276,270.14056407361034,246.03040121148211,255.55946350097656,1092024
2014-09-01,254.86119034168274,299.83669451962675,252.70483055232927,265.7662048339844,1720768
2014-10-01,268.0161703207551,304.7051588333411,261.1758504285781,289.6979064941406,1097348
2014-11-01,291.43914294343335,337.8704146499263,288.12262353582673,326.4076843261719,2324816
2014-12-01,324.64577111181677,358.57792419929876,324.3555959170545,342.9488220214844,1308260
2015-01-01,341.18693770788343,391.7224128431814,341.18693770788343,371.9683837890625,2297452
2015-02-01,371.03558305086784,393.38064113458597,304.14554699860906,306.4878234863281,1995264
2015-03-01,305.94888366422543,333.4138071638934,259.72489920818055,261.1344299316406,1381844
2015-04-01,262.0050550476684,312.9965451914393,241.27680702174527,245.33953857421875,2448482
2015-05-01,245.33952419198073,257.859390326309,234.60230752580952,247.10142517089844,1089552
2015-06-01,250.56301123908264,258.8957547950198,215.30424969110712,217.0247039794922,1087660
2015-07-01,217.06618182758905,278.96074457948254,213.60457486940547,264.0364074707031,3213894
2015-08-01,263.7254800236069,281.0750115441682,196.91833404643052,214.91046142578125,2186806
2015-09-01,214.43371371163403,238.33339245629097,197.89257525190533,226.62193298339844,807238
2015-10-01,229.51536756083993,263.94268295760793,214.21434562244443,250.02882385253906,2332650
2015-11-01,244.45909012968917,313.16658235655177,244.45909012968917,312.32586669921875,1994674
2015-12-01,311.48511401486036,342.5075129514166,283.7835261360529,331.95654296875,2282300
2016-01-01,330.82161275516717,343.0119898452559,281.61873380390597,310.68646240234375,1264680
2016-02-01,311.4851456048175,325.35695370867575,274.7458617580174,305.26385498046875,837994
2016-03-01,305.26386944233803,396.8178021338471,300.9762143303332,385.3840637207031,2040832
2016-04-01,387.8603715278001,395.5173351701209,339.35933147119465,345.7471618652344,1218520
2016-05-01,348.1584391444248,360.8495122602605,310.33903093121285,350.4639892578125,832040
2016-06-01,350.48515922697896,412.88293953594626,329.9679229897931,406.89697265625,1051584
2016-07-01,410.3446476853739,451.65409599945286,399.38801222843466,429.8042907714844,1236570
2016-08-01,433.5904820693639,458.57076438298554,411.40227708713417,444.7586364746094,800466
2016-09-01,436.1709758609694,488.60622982560847,429.52928443685585,467.75054931640625,1182652
2016-10-01,479.1909979967029,640.5899479405208,469.9003122355768,575.9794311523438,1346986
2016-11-01,586.7124174372934,591.0820244855012,433.1405482310026,499.066162109375,716276
2016-12-01,496.35105393964795,503.9659917023192,431.91025290428195,478.6606140136719,517940
2017-01-01,487.01789929680274,525.432093165702,448.30676400862046,452.5703125,337244
2017-02-01,450.95824436776917,476.32731777570723,395.89298132536555,398.0777587890625,762986
2017-03-01,405.0776229440908,413.62590194143286,356.35462321108065,408.8108825683594,3150914
2017-04-01,414.47436862271826,459.8671602733128,411.03810222881765,431.7618103027344,2050982
2017-05-01,431.76186040541705,444.5948707490809,357.3940403528117,360.59698486328125,809062
2017-06-01,358.4757835047013,411.0805138651545,356.33341861621176,376.2723083496094,1021142
2017-07-01,380.938881827072,396.4869589792161,374.17238064919377,379.92071533203125,678020
2017-08-01,377.67223523150824,402.1716135910922,368.21187439420873,395.65966796875,518412
2017-09-01,405.84569730668545,423.39809560792395,375.450080736248,389.5348205566406,954946
2017-10-01,389.5347830630447,402.4208003676618,382.2997603492787,399.8093566894531,290282
2017-11-01,399.8522367002199,404.56141721810263,378.87497802965163,385.03973388671875,299378
2017-12-01,390.86192953097145,445.23155171107373,379.4100602922491,432.0886535644531,1199152
2018-01-01,436.6480262612318,455.93425403461754,391.71816191706574,398.5464782714844,805084
2018-02-01,398.1184009552983,406.65914707567555,359.6101429245425,376.3277282714844,331430
2018-03-01,374.6366597991786,404.8610485996887,338.6328490098889,374.3370056152344,300134
2018-04-01,384.8470210075892,408.0290131217878,378.87491959149946,397.304931640625,278760
2018-05-01,397.3049624671775,401.5646351986688,353.03868466994277,371.9396057128906,151854
2018-06-01,381.01542414788884,381.01542414788884,332.93898877627004,343.21356201171875,156772
2018-07-01,344.4123249071492,345.6752466756117,317.65561849733336,331.1195983886719,139432
2018-08-01,331.31225684448526,345.8679053486201,312.09022822100974,313.7598571777344,300258
2018-09-01,314.65886005416115,317.2061036709949,239.74008385078946,245.3697052001953,376938
2018-10-01,250.88668398219977,286.7121694583829,206.32699394292874,265.4509582519531,510208
2018-11-01,265.71102574731594,274.7269900083296,247.07224253828727,248.45932006835938,536744
2018-12-01,250.08481919902746,257.0418487690535,209.361236012568,211.6585693359375,1052034
2019-01-01,211.7235931313875,229.84222019086306,205.6984871020894,212.56883239746094,307158
2019-02-01,212.41711783699296,213.26237032772363,183.09354456256148,186.8429718017578,259618
2019-03-01,187.73156631694505,242.73764870915767,187.73156631694505,220.78289794921875,1351170
2019-04-01,228.2242489991242,233.44620623270086,210.24480683051277,211.6990203857422,375136
2019-05-01,211.6990322349963,214.23289870214185,178.27402580047743,201.01272583007812,666226
2019-06-01,202.70929991920354,207.11602383049058,186.0298472253313,197.35513305664062,787286
2019-07-01,197.79582151061052,202.70931638106575,158.6420736895297,160.05223083496094,764910
2019-08-01,160.8454492733245,178.47234782382583,159.32512389404124,167.56570434570312,442164
2019-09-01,167.56568138108068,169.15210472286014,138.3711346578812,151.855712890625,1012306
2019-10-01,153.55362297879725,177.32636406422523,146.26806688926516,171.5335693359375,298924
2019-11-01,173.7615753198339,213.04117866487692,153.95466699236616,192.8109588623047,1194094
2019-12-01,192.49903828590246,203.1711547599514,178.2398502647245,202.12399291992188,523108
2020-01-01,202.12397477068575,229.03818702423794,176.19007344639206,215.4251251220703,771378
2020-02-01,212.9743054387508,226.96612826558658,188.10984296435595,193.23423767089844,436890
2020-03-01,203.01518728233958,203.01518728233958,90.5904030753575,112.78126525878906,448958
2020-04-01,117.14792494815252,154.87196449445364,113.26457104818252,138.4601593017578,550090
2020-05-01,138.46014935569514,141.46512755540135,114.92886135198495,134.4843292236328,1303566
2020-06-01,135.17779062872762,178.31079543071985,127.73468768888027,164.3954315185547,4702210
2020-07-01,172.43951166861353,224.21759560128035,172.43951166861353,191.32464599609375,4915224
2020-08-01,191.1166150764102,315.8463369156821,191.1166150764102,262.1959228515625,6896074
2020-09-01,264.9004016014707,305.1208814257778,242.13191158598653,260.716552734375,3100008
2020-10-01,263.529327577044,274.3335193067927,226.74862307174118,231.23294067382812,1811686
2020-11-01,234.64843972204676,276.44788423558634,225.400970534392,255.30419921875,1965324
2020-12-01,257.90649252593835,269.5239020991788,218.87199635985039,263.48284912109375,1385548
