timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,264.4,276.3,258.4,273.0,51120889
2024-02-12T00:00:00+05:30,276.1,281.1,267.7,271.45,47043875
2024-02-13T00:00:00+05:30,270.45,275.4,263.7,272.75,31220101
2024-02-14T00:00:00+05:30,269.9,275.0,268.55,273.0,21374190
2024-02-15T00:00:00+05:30,275.0,279.0,273.0,274.05,19477720
2024-02-16T00:00:00+05:30,275.3,276.75,271.0,271.9,14337059
2024-02-19T00:00:00+05:30,273.25,277.1,271.9,274.0,18390283
2024-02-20T00:00:00+05:30,274.2,289.3,273.6,281.7,55688591
2024-02-21T00:00:00+05:30,284.0,294.5,283.2,290.1,64130106
2024-02-22T00:00:00+05:30,291.7,305.3,291.1,302.85,75689296
2024-02-23T00:00:00+05:30,305.8,347.0,305.35,333.95,270077122
2024-02-26T00:00:00+05:30,340.45,348.0,325.75,327.8,107359705
2024-02-27T00:00:00+05:30,329.3,338.7,316.55,318.5,57002014
2024-02-28T00:00:00+05:30,320.0,322.45,306.05,308.3,48176158
2024-02-29T00:00:00+05:30,312.0,322.0,308.0,310.0,81356675
2024-03-01T00:00:00+05:30,313.5,321.6,311.55,317.9,37623310
2024-03-02T00:00:00+05:30,319.0,329.65,318.0,328.25,17148671
2024-03-04T00:00:00+05:30,329.95,331.5,320.6,322.6,24183886
2024-03-05T00:00:00+05:30,324.0,327.9,319.5,321.7,18301432
2024-03-06T00:00:00+05:30,322.95,333.9,321.35,326.35,53717380
2024-03-07T00:00:00+05:30,329.0,337.4,324.2,333.9,35988723
2024-03-11T00:00:00+05:30,336.9,359.85,332.45,355.65,121739384
2024-03-12T00:00:00+05:30,360.0,374.5,358.75,361.85,111054091
2024-03-13T00:00:00+05:30,363.7,366.9,324.5,328.2,99102083
2024-03-14T00:00:00+05:30,328.0,341.5,318.0,338.35,74698602
2024-03-15T00:00:00+05:30,340.0,348.85,336.45,344.75,55087417
2024-03-18T00:00:00+05:30,346.95,359.7,342.5,352.55,48365406
2024-03-19T00:00:00+05:30,353.4,357.9,347.0,353.3,42007913
2024-03-20T00:00:00+05:30,353.3,356.35,335.65,337.5,50983696
2024-03-21T00:00:00+05:30,344.5,348.3,337.1,338.7,28731856
2024-03-22T00:00:00+05:30,338.0,346.9,336.7,344.65,20548126
2024-03-26T00:00:00+05:30,345.0,352.5,343.55,346.15,27168989
2024-03-27T00:00:00+05:30,348.25,355.6,348.0,350.7,50090709
2024-04-01T00:00:00+05:30,357.0,364.2,355.6,356.95,23644472
2024-04-02T00:00:00+05:30,359.0,362.85,356.5,357.1,29684726
2024-04-03T00:00:00+05:30,356.5,359.8,353.2,357.1,17920490
2024-04-04T00:00:00+05:30,359.4,367.8,358.0,361.3,33926426
2024-04-05T00:00:00+05:30,361.0,374.85,359.05,373.2,46979676
2024-04-08T00:00:00+05:30,376.0,378.7,367.55,369.25,32853747
