timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,400.0,403.95,371.0,384.0,2578151
2024-02-12T00:00:00+05:30,384.6,387.95,345.25,352.0,1799819
2024-02-13T00:00:00+05:30,351.45,358.55,341.15,352.85,1624553
2024-02-14T00:00:00+05:30,344.0,356.4,339.1,353.85,1014411
2024-02-15T00:00:00+05:30,354.0,382.0,351.65,373.75,4068616
2024-02-16T00:00:00+05:30,377.0,403.25,371.1,377.5,5859564
2024-02-19T00:00:00+05:30,380.5,380.55,368.9,371.05,1145296
2024-02-20T00:00:00+05:30,371.95,372.7,360.1,363.45,1111491
2024-02-21T00:00:00+05:30,365.0,376.0,362.3,373.75,1821214
2024-02-22T00:00:00+05:30,375.8,377.2,365.2,367.05,1059971
2024-02-23T00:00:00+05:30,369.5,375.15,361.0,370.95,1142228
2024-02-26T00:00:00+05:30,375.0,378.0,366.0,368.0,732512
2024-02-27T00:00:00+05:30,368.0,368.0,361.05,363.9,578910
2024-02-28T00:00:00+05:30,365.0,366.55,356.3,361.05,560946
2024-02-29T00:00:00+05:30,360.0,374.2,353.3,368.9,1339548
2024-03-01T00:00:00+05:30,371.9,372.7,359.55,366.4,946805
2024-03-02T00:00:00+05:30,368.4,368.9,365.0,366.95,32555
2024-03-04T00:00:00+05:30,367.9,377.0,361.7,372.45,1710800
2024-03-05T00:00:00+05:30,372.15,376.75,367.1,371.9,995816
2024-03-06T00:00:00+05:30,370.7,374.4,359.85,361.8,2695021
2024-03-07T00:00:00+05:30,361.9,366.9,359.1,364.9,484402
2024-03-11T00:00:00+05:30,367.1,368.35,356.55,358.7,444272
2024-03-12T00:00:00+05:30,357.5,361.25,351.8,353.55,707235
2024-03-13T00:00:00+05:30,351.8,356.95,333.3,335.95,1691109
2024-03-14T00:00:00+05:30,331.95,348.75,329.6,346.55,1028650
2024-03-15T00:00:00+05:30,349.2,352.0,335.1,339.1,957091
2024-03-18T00:00:00+05:30,338.95,348.65,336.8,342.2,547258
2024-03-19T00:00:00+05:30,344.35,348.2,337.3,338.95,661039
2024-03-20T00:00:00+05:30,340.8,349.1,340.0,344.0,2556528
2024-03-21T00:00:00+05:30,347.9,349.65,343.1,345.95,579753
