timestamp,open,high,low,close,volume
2017-11-01,243.29005432128906,243.29005432128906,131.1941680908203,131.1941680908203,78064
2017-12-01,118.0869140625,248.24710083007812,110.08875274658203,228.7230682373047,2622574
2018-01-01,232.95022583007812,232.95022583007812,174.5606231689453,176.50694274902344,825429
2018-02-01,174.5606231689453,235.99136352539062,164.82901000976562,212.78756713867188,432361
2018-03-01,215.919921875,224.43507385253906,185.90402221679688,203.14720153808594,321853
2018-04-01,205.27598571777344,246.11830139160156,198.88961791992188,246.11830139160156,280948
2018-05-01,246.11830139160156,310.1036071777344,216.40650939941406,248.5816192626953,628603
2018-06-01,248.45997619628906,252.38302612304688,190.98269653320312,194.90574645996094,183054
2018-07-01,194.66246032714844,216.58897399902344,165.58929443359375,216.49774169921875,316360
2018-08-01,224.43507385253906,252.41343688964844,179.42642211914062,189.5837860107422,205333
2018-09-01,190.3744659423828,194.63204956054688,133.80953979492188,137.58053588867188,285330
2018-10-01,145.669921875,145.669921875,103.4286880493164,109.93669128417969,333225
2018-11-01,112.52165222167969,126.51083374023438,108.26407623291016,118.57349395751953,129506
2018-12-01,118.63431549072266,149.41050720214844,109.48052978515625,149.41050720214844,165306
2019-01-01,156.86126708984375,200.1060791015625,145.36581420898438,147.6466522216797,513569
2019-02-01,147.6466522216797,150.83984375,122.92230224609375,126.75411987304688,130531
2019-03-01,131.3766326904297,150.26202392578125,127.48399353027344,144.8184051513672,219930
2019-04-01,143.8756561279297,205.8538055419922,131.80238342285156,175.47296142578125,1157480
2019-05-01,175.47296142578125,270.0,159.35499572753906,240.0500030517578,653965
2019-06-01,247.85000610351562,250.0,193.5,212.9499969482422,130100
2019-07-01,221.0,249.89999389648438,168.75,169.39999389648438,226605
2019-08-01,169.39999389648438,176.85000610351562,120.80000305175781,136.0500030517578,252575
2019-09-01,136.0500030517578,190.3000030517578,129.25,190.3000030517578,236338
2019-10-01,199.8000030517578,199.8000030517578,155.0,170.5500030517578,272342
2019-11-01,170.5500030517578,177.35000610351562,149.0,165.4499969482422,176581
2019-12-01,171.0,205.89999389648438,162.10000610351562,192.5,311634
2020-01-01,192.0500030517578,220.9499969482422,176.0,187.3000030517578,611350
2020-02-01,192.9499969482422,198.0,155.0,158.89999389648438,211730
