timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,407.95,409.25,395.55,399.8,244640
2024-02-12T00:00:00+05:30,404.0,418.0,393.05,399.15,722702
2024-02-13T00:00:00+05:30,396.9,408.3,386.1,405.2,654080
2024-02-14T00:00:00+05:30,392.05,417.75,392.05,409.75,498475
2024-02-15T00:00:00+05:30,412.4,413.05,402.0,404.0,445571
2024-02-16T00:00:00+05:30,400.0,429.9,400.0,406.25,1422358
2024-02-19T00:00:00+05:30,425.55,442.15,422.2,425.75,2102733
2024-02-20T00:00:00+05:30,444.9,449.95,424.4,427.5,2071532
2024-02-21T00:00:00+05:30,430.9,435.0,419.9,430.4,688009
2024-02-22T00:00:00+05:30,434.8,436.0,425.4,433.85,484448
2024-02-23T00:00:00+05:30,430.0,434.55,426.4,433.35,341209
2024-02-26T00:00:00+05:30,434.5,438.7,430.65,432.75,247115
2024-02-27T00:00:00+05:30,432.5,433.95,426.0,429.4,170281
2024-02-28T00:00:00+05:30,431.3,431.5,416.55,423.1,595100
2024-02-29T00:00:00+05:30,421.95,426.8,416.1,420.7,316744
2024-03-01T00:00:00+05:30,420.75,434.0,420.05,424.45,314597
2024-03-02T00:00:00+05:30,427.4,435.0,424.25,431.25,56840
2024-03-04T00:00:00+05:30,430.95,431.6,423.0,428.6,142612
2024-03-05T00:00:00+05:30,425.6,432.5,422.0,425.8,248386
2024-03-06T00:00:00+05:30,426.9,428.4,409.25,416.85,459693
2024-03-07T00:00:00+05:30,408.7,423.4,408.7,415.65,230342
2024-03-11T00:00:00+05:30,411.0,416.65,406.0,409.75,181694
2024-03-12T00:00:00+05:30,406.05,409.9,399.4,405.6,207095
2024-03-13T00:00:00+05:30,403.95,407.4,380.05,382.5,465422
2024-03-14T00:00:00+05:30,380.0,388.6,366.85,378.15,827399
2024-03-15T00:00:00+05:30,380.05,385.35,372.65,378.75,253003
2024-03-18T00:00:00+05:30,371.5,385.95,365.85,380.4,419471
2024-03-19T00:00:00+05:30,381.0,387.05,379.0,383.55,260953
2024-03-20T00:00:00+05:30,384.0,396.3,380.4,393.85,363974
2024-03-21T00:00:00+05:30,397.0,403.15,393.1,401.5,211915
2024-03-22T00:00:00+05:30,400.35,408.0,398.4,404.9,185090
2024-03-26T00:00:00+05:30,403.9,407.0,400.6,404.85,276468
2024-03-27T00:00:00+05:30,405.45,418.0,405.45,414.7,260563
2024-03-28T00:00:00+05:30,417.95,424.95,415.0,417.7,257939
2024-04-01T00:00:00+05:30,415.95,425.2,415.0,417.45,168788
2024-04-02T00:00:00+05:30,419.0,420.45,412.4,413.45,163499
2024-04-03T00:00:00+05:30,415.5,429.55,414.2,418.75,425761
2024-04-04T00:00:00+05:30,421.8,422.7,416.5,418.9,177791
2024-04-05T00:00:00+05:30,421.0,429.75,420.5,424.45,707613
2024-04-08T00:00:00+05:30,427.95,434.9,418.0,423.65,668847
2024-04-09T00:00:00+05:30,422.3,427.25,417.1,419.55,277293
2024-04-10T00:00:00+05:30,419.5,423.95,418.5,419.3,207528
2024-04-12T00:00:00+05:30,419.3,425.9,412.2,414.1,186895
2024-04-15T00:00:00+05:30,405.0,418.05,397.35,412.7,565195
2024-04-16T00:00:00+05:30,408.0,413.85,405.1,406.65,217685
2024-04-18T00:00:00+05:30,408.95,411.4,402.05,403.6,160896
2024-04-19T00:00:00+05:30,399.95,409.0,388.8,405.0,160713
2024-04-22T00:00:00+05:30,406.0,409.5,403.1,404.45,137719
2024-04-23T00:00:00+05:30,407.5,415.2,405.05,413.35,199324
2024-04-24T00:00:00+05:30,414.55,418.5,412.05,414.45,217194
2024-04-25T00:00:00+05:30,414.45,418.8,407.0,410.0,1734300
2024-04-26T00:00:00+05:30,412.85,417.0,408.05,409.15,2175644
2024-04-29T00:00:00+05:30,411.2,412.55,403.6,411.2,279727
