timestamp,open,high,low,close,volume
2019-04-01,15.716418769003205,22.292499885016436,15.426905476135358,18.239316940307617,438121818
2019-05-01,18.239315578069146,24.732677900047914,17.61893067299577,22.3338565826416,262284271
2019-06-01,22.251138179513898,23.450549621673954,21.175804979985873,22.9955997467041,156939848
2019-07-01,23.202394587205045,23.94685772804317,18.28067533601751,19.356008529663086,99776532
2019-08-01,19.3560101259152,21.83754992610229,18.611548501403178,20.431344985961914,57797244
2019-09-01,20.431343956131794,22.416575380672917,19.314650786789777,19.935035705566406,76803322
2019-10-01,20.30133286846245,22.294101360061806,18.723722961557197,19.76162338256836,144437742
2019-11-01,19.803142794963694,21.380751312964602,19.72011043428774,19.88617515563965,124076199
2019-12-01,19.927688634280248,20.301333429657163,18.848272800074227,19.05585289001465,42466513
2020-01-01,19.138884241952706,24.32838664852453,19.01433650093707,22.70926284790039,194205858
2020-02-01,22.584714378601348,23.415034736877715,17.18763204980496,17.43672752380371,120838135
2020-03-01,18.0594671993037,18.142499549146017,8.303203310024688,10.628100395202637,106245808
2020-04-01,10.545068366347865,15.983666858333772,10.462036805833275,14.156961441040039,91308476
2020-05-01,14.156959562169504,15.859117016858363,13.451188619970173,14.11544418334961,81908026
2020-06-01,14.323027723134743,17.685824902908237,14.239995361620833,15.651540756225586,139583175
2020-07-01,15.693056835169243,17.76885804573953,15.194864227890246,15.942153930664062,144704714
2020-08-01,16.02518310482367,19.51252942229196,15.776087618023285,17.893404006958008,207608239
2020-09-01,17.810368872707247,18.391592060824138,15.610019082012295,16.108211517333984,66002035
2020-10-01,16.149732147975524,16.357312244562817,14.987282340118323,15.111831665039062,34016623
2020-11-01,15.19486173756577,18.350080010742257,14.98728165052957,18.142499923706055,62646623
2020-12-01,18.640690892622843,20.71649158963161,17.104598060094304,19.92768669128418,208786300
2021-01-01,21.155155374592113,30.94920909625595,20.54574858376903,27.24923324584961,599917489
2021-02-01,27.771582071607753,28.859811882727676,25.072775925980334,27.640995025634766,188554510
2021-03-01,27.85864305189935,29.12098847939035,23.72337572388304,25.333953857421875,212975313
2021-04-01,25.508069874597503,26.63982826681966,22.939852164775388,23.679847717285156,110939679
2021-05-01,24.46833048197855,27.905657153171624,24.332646920356083,26.68450164794922,94062596
2021-06-01,27.001099809838525,31.207300888937638,26.413136514964062,30.483654022216797,212660301
2021-07-01,30.755020724695814,30.755020724695814,26.7297305573689,26.774959564208984,66970889
2021-08-01,27.00109808504334,27.589061342359468,24.875383177537223,25.508575439453125,41937943
2021-09-01,25.644262108950244,29.579096269635365,25.237209644796145,27.317697525024414,99348644
2021-10-01,27.182009467345132,40.52426070936412,27.046325901471377,31.930946350097656,510291098
2021-11-01,32.47368225055096,36.67988118427106,29.624318899788875,30.257511138916016,131784192
2021-12-01,32.038319185215364,34.284210593901946,30.06743410277924,31.85498046875,71612303
2022-01-01,32.08415296342638,36.02591962812544,31.488303009633253,33.0008430480957,118391891
2022-02-01,33.68836099533153,34.23837365364008,26.584012758220794,28.371559143066406,71949369
2022-03-01,28.371559451723424,33.64252755595542,27.225696820368643,29.975767135620117,72603653
2022-04-01,31.44164215723347,35.851143049052496,31.39371355490545,32.25644302368164,90568880
2022-05-01,32.016799033902636,32.49609241071724,28.94932069094554,31.058212280273438,27023311
2022-06-01,32.06472773253384,32.591949717203775,27.846944541737805,28.75760269165039,27973459
2022-07-01,28.853465183009504,31.01028381441791,28.56588802469152,29.668264389038086,23280470
2022-08-01,29.81204882554296,32.01679948711484,29.284825006568326,31.537506103515625,54311334
2022-09-01,31.44164514409142,35.180134988309135,31.20199845296768,32.30437469482422,98372393
2022-10-01,32.87571498164143,40.59981852778401,32.73089025003501,38.62051773071289,227355346
2022-11-01,38.71706877740731,81.19963962601531,37.89638422290599,71.54450988769531,1328501955
2022-12-01,71.06174804025156,75.11690664421359,58.123877376752084,65.89625549316406,364472981
2023-01-01,65.89626434358783,78.93069025770411,65.46178642629589,73.47554016113281,237871095
2023-02-01,75.21345996407132,76.71000061055238,55.17906633525975,55.468719482421875,152324895
2023-03-01,55.51699881410735,67.29625474641475,54.117004194341014,66.23419189453125,322619672
2023-04-01,67.58591563443433,110.74434738591101,67.58591563443433,103.84093475341797,1210577285
2023-05-01,106.34396445666886,142.7807288027776,106.34396445666886,118.65435028076172,849942728
2023-06-01,121.57127161769385,130.71754482123902,114.7980870243772,120.53305053710938,332407047
2023-07-01,121.52183352253176,145.0054997811883,115.73743537889533,122.7083740234375,628962954
2023-08-01,124.48819351171905,131.36026264819424,120.3847289623453,129.5804443359375,450764020
2023-09-01,130.3220252461117,197.01565196543024,129.13548481391868,167.54981994628906,1416124882
2023-10-01,167.91540911564022,175.297936752135,140.86264273114548,152.75396728515625,339973245
2023-11-01,153.59627269222196,169.5504722265576,151.2180138729698,162.71295166015625,246847297
2023-12-01,163.35708067157626,186.1983216540632,162.7625083826684,179.9058380126953,435228644
2024-01-01,180.2526583021593,342.37105845554225,175.89251194170407,305.4584045410156,1088729201
2024-02-01,309.17444834714047,316.0119541373462,221.47592694098043,242.0380096435547,457279427
2024-03-01,243.17758689311222,265.4242858744074,211.12056608913744,250.6096649169922,322217635
2024-04-01,258.63631005817416,293.6166111611321,242.78121059100638,283.8062744140625,271765340
2024-05-01,283.80627166602903,396.27838242220776,247.587291267899,378.24322509765625,675634396
2024-06-01,421.15110054106066,427.8895060532361,309.4221909269322,412.8271789550781,643063449
2024-07-01,413.2235490984453,641.1406145484272,400.6385512140735,596.0526733398438,1308512588
2024-08-01,599.7686777970912,609.4303789264123,509.3450646637007,601.8992309570312,522899748
2024-09-01,604.971178819739,613.8896728563935,496.66103555995943,526.6370849609375,171192205
2024-10-01,527.7416641666573,530.7260656605309,406.0278171697299,469.34686279296875,152417217
2024-11-01,468.5510325528064,484.16941244812733,407.37080218763106,433.58380126953125,99669463
2024-12-01,435.22523300426525,479.99125697041825,402.2973293040477,420.502197265625,93952148
2025-01-01,423.4368176415639,478.99643044279384,353.6515701400067,473.8234558105469,178253346
2025-02-01,482.4782596680543,499.19089651918034,323.4593880128954,330.67169189453125,309580440
2025-03-01,331.71624536117014,381.95367159445624,308.68658904829414,350.02056884765625,229174609
2025-04-01,349.6226462765221,382.0033902605126,303.4141511183759,347.981201171875,104960416
2025-05-01,347.98121533509754,445.4716678591357,315.8491701671646,403.44134521484375,253052597
2025-06-01,404.88380415220144,440.49764996600874,378.1236767308757,395.6321716308594,204607375
2025-07-01,397.5222798018822,399.7605808927048,343.20616725947235,346.33978271484375,83520225
2025-08-01,347.5335659118991,355.4422117890979,300.1810553363554,301.0266418457031,81579837
2025-09-01,302.95001220703125,369.8500061035156,301.6000061035156,339.45001220703125,165307527
2025-10-01,339.04998779296875,357.3999938964844,327.25,328.79998779296875,75768739
2025-11-01,328.3999938964844,335.6499938964844,308.0,324.1000061035156,92888046
2025-12-01,323.79998779296875,400.70001220703125,301.20001220703125,357.25,268434971
2026-01-01,359.20001220703125,372.8999938964844,330.3500061035156,333.0,51813545
