timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,20.46,26.46,20.1,25.26,77214328
2001-02-28 00:00:00+05:30,24.83,29.32,23.29,24.94,159095664
2001-03-31 00:00:00+05:30,25.32,27.78,19.33,20.47,64152031
2001-04-30 00:00:00+05:30,19.93,25.29,18.94,22.88,39118764
2001-05-31 00:00:00+05:30,22.93,27.36,21.49,24.53,62115502
2001-06-30 00:00:00+05:30,24.6,26.4,22.93,24.68,28240645
2001-07-31 00:00:00+05:30,24.73,25.6,22.8,24.1,4240537
2001-08-31 00:00:00+05:30,24.6,24.6,21.81,21.86,4879250
2001-09-30 00:00:00+05:30,22.0,22.0,18.54,19.88,14175679
2001-10-31 00:00:00+05:30,20.37,22.0,19.22,20.54,18939558
2001-11-30 00:00:00+05:30,20.8,24.38,20.16,24.06,22897403
2001-12-31 00:00:00+05:30,24.0,29.33,24.0,25.28,18608947
2002-01-31 00:00:00+05:30,25.6,30.8,25.34,28.38,26582510
2002-02-28 00:00:00+05:30,28.73,33.81,27.6,31.74,35562526
2002-03-31 00:00:00+05:30,31.33,32.78,26.62,26.68,20355856
2002-04-30 00:00:00+05:30,27.46,29.18,25.23,26.51,19729713
2002-05-31 00:00:00+05:30,26.53,28.62,25.6,26.33,21666303
2002-06-30 00:00:00+05:30,26.13,27.32,25.46,27.24,12290883
2002-07-31 00:00:00+05:30,27.52,28.26,22.6,22.66,13756474
2002-08-31 00:00:00+05:30,23.2,23.2,21.55,21.98,19633735
2002-09-30 00:00:00+05:30,22.26,24.65,21.6,21.8,15917497
2002-10-31 00:00:00+05:30,22.0,23.46,18.88,20.76,16405294
2002-11-30 00:00:00+05:30,20.8,23.86,20.04,21.91,17471413
2002-12-31 00:00:00+05:30,21.88,23.04,21.1,21.78,12239750
2003-01-31 00:00:00+05:30,21.84,22.93,20.66,21.05,16064785
2003-02-28 00:00:00+05:30,21.13,22.2,20.28,21.56,25099761
