timestamp,open,high,low,close,volume
2011-08-01,24.935142621121752,26.027193372433228,15.152194193787537,15.288700103759766,1295933
2011-09-01,15.288700782744023,21.476985755391382,13.787132234829915,15.92573070526123,659570
2011-10-01,15.981357271093874,20.117708206176758,15.652328968665236,20.117708206176758,44174
2011-11-01,20.211718512270803,20.916778460373273,13.020107400237643,13.208123207092285,87065
2011-12-01,13.443140465944298,14.24220770730206,10.01184887584245,10.904925346374512,39767
2012-01-01,10.90492542506678,16.827427114624346,10.528892988305564,13.490144729614258,51408
2012-02-01,13.161118321121206,14.477229794621312,10.38788285419096,11.139946937561035,84073
2012-03-01,11.139945687975954,11.468973071178448,9.400797746298718,9.823833465576172,45496
2012-04-01,9.823834656899763,10.481890399636246,9.30679053884608,10.10585880279541,28156
2012-05-01,10.105858579277992,10.152862751975988,7.0035948361006035,7.520638942718506,32546
2012-06-01,7.708653997117449,12.08002550093407,7.191610388389494,11.37496566772461,23929
2012-07-01,11.374966367801054,12.409053648900244,10.62290232011892,11.092942237854004,10259
2012-08-01,10.57589706621672,10.998932769559408,8.648733421511249,8.930757522583008,30813
2012-09-01,8.50772223892627,10.43488597869873,7.332622506934518,10.43488597869873,17145
2012-10-01,10.528894048906487,11.045938141205065,9.400798418046865,9.541810035705566,36838
2012-11-01,9.87083818197659,10.340878095404047,8.695738398407949,9.35379409790039,23325
2012-12-01,9.071770476598438,9.729827109329962,7.426631136094722,7.661650657653809,60769
2013-01-01,7.567643042282139,10.528894238747752,7.144606836883474,7.426630973815918,55772
2013-02-01,7.238614180268239,7.238614180268239,6.251530672921647,6.298534393310547,8591
2013-03-01,6.01651060804492,8.789746194075178,5.593474443261509,5.640478610992432,17985
2013-04-01,5.499466419413238,6.486550331115723,5.0294265468434745,6.486550331115723,32017
2013-05-01,6.486551124088696,7.097603122782742,5.734487056732178,5.734487056732178,6818
2013-06-01,5.640477905273437,6.298533481582708,5.4054579925537105,5.875497817993164,12278
2013-07-01,5.640479559066893,6.815579467205829,4.653395456924171,6.251531600952148,15717
2013-08-01,6.533554663671814,7.7556586265563965,5.969506853211621,7.7556586265563965,16486
2013-09-01,8.131690042930762,9.776829719543457,8.131690042930762,9.776829719543457,2125
2013-10-01,9.77682978352315,10.152862249984798,7.614646911621094,7.614646911621094,4860
2013-11-01,7.614646600074181,8.36670970916748,7.614646600074181,8.36670970916748,46
2013-12-01,8.366710051484429,16.169373644601336,8.366710051484429,15.229293823242188,79128
2014-01-01,14.571237291608538,16.169373711783138,13.067109212572436,13.161117553710938,28675
2014-02-01,13.161114357942886,16.122364729868128,12.409050501040195,15.840341567993164,127517
2014-03-01,15.605326443078498,19.459654328576814,13.443142529177736,17.76750946044922,443289
2014-04-01,18.331560484120544,36.56911440020669,16.921440446880503,33.372840881347656,839021
2014-05-01,33.3728376600236,39.29534052753611,23.690015056170402,36.56911087036133,1852970
2014-06-01,36.19307321758921,41.55152893066406,32.52676047019064,41.55152893066406,1440019
2014-07-01,43.6197070093883,59.78907775878906,38.919307701743875,59.78907775878906,7912647
2014-08-01,62.609320947099064,71.72810043214021,50.905328866291654,55.37070846557617,6305049
2014-09-01,53.63155424925825,58.801993378366966,34.31291422044877,39.624366760253906,10934804
