timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,362.0,365.75,354.5,355.75,360283
2024-02-06T00:00:00+05:30,356.55,362.8,355.3,357.15,210123
2024-02-07T00:00:00+05:30,361.4,363.4,356.5,357.2,210553
2024-02-08T00:00:00+05:30,359.0,361.15,354.4,355.15,128091
2024-02-09T00:00:00+05:30,356.9,358.0,346.5,348.95,169844
2024-02-12T00:00:00+05:30,347.8,354.4,340.0,341.55,178375
2024-02-13T00:00:00+05:30,343.25,343.85,336.1,337.05,131715
2024-02-14T00:00:00+05:30,337.0,342.2,335.1,338.1,136037
2024-02-15T00:00:00+05:30,339.8,343.9,336.5,337.0,178416
2024-02-16T00:00:00+05:30,338.7,342.5,338.45,339.75,179815
2024-02-19T00:00:00+05:30,339.95,349.35,339.95,347.15,773957
2024-02-20T00:00:00+05:30,348.0,353.0,343.1,345.0,422082
2024-02-21T00:00:00+05:30,345.2,350.0,342.5,345.55,396568
2024-02-22T00:00:00+05:30,348.85,348.85,340.65,341.5,132079
2024-02-23T00:00:00+05:30,342.55,344.0,338.55,340.05,396896
2024-02-26T00:00:00+05:30,340.0,341.85,336.0,338.75,151671
2024-02-27T00:00:00+05:30,338.75,340.7,332.9,334.4,172071
2024-02-28T00:00:00+05:30,336.95,337.0,331.1,332.0,184657
2024-02-29T00:00:00+05:30,330.35,335.25,330.3,331.45,136252
2024-03-01T00:00:00+05:30,332.45,341.1,332.45,337.15,138838
2024-03-02T00:00:00+05:30,339.85,341.0,335.0,337.3,21579
2024-03-04T00:00:00+05:30,338.05,339.7,335.0,335.6,61247
2024-03-05T00:00:00+05:30,335.0,335.8,325.95,327.85,147526
2024-03-06T00:00:00+05:30,327.85,329.95,317.0,320.35,270392
2024-03-07T00:00:00+05:30,324.0,327.9,317.7,319.85,239831
2024-03-11T00:00:00+05:30,320.25,323.85,311.25,312.85,184801
2024-03-12T00:00:00+05:30,314.0,315.5,306.1,307.95,205115
2024-03-13T00:00:00+05:30,307.0,310.9,291.3,298.0,996998
2024-03-14T00:00:00+05:30,300.0,306.8,298.0,301.35,506163
2024-03-15T00:00:00+05:30,303.35,306.0,296.35,299.75,507042
2024-03-18T00:00:00+05:30,301.55,306.4,296.1,299.05,458199
2024-03-19T00:00:00+05:30,299.05,304.4,292.25,294.35,557499
2024-03-20T00:00:00+05:30,295.1,303.25,293.05,300.9,484549
2024-03-21T00:00:00+05:30,306.9,319.8,303.0,310.65,854503
2024-03-22T00:00:00+05:30,310.65,311.6,303.95,306.45,733776
2024-03-26T00:00:00+05:30,306.45,311.0,304.95,307.55,376020
2024-03-27T00:00:00+05:30,307.0,309.9,301.6,303.6,571338
2024-03-28T00:00:00+05:30,303.0,309.0,296.6,306.2,740597
2024-04-01T00:00:00+05:30,307.35,322.1,307.35,320.35,265349
2024-04-02T00:00:00+05:30,320.65,327.7,318.85,323.5,334439
2024-04-03T00:00:00+05:30,324.5,332.0,322.8,327.75,179353
2024-04-04T00:00:00+05:30,329.9,331.4,318.9,320.75,1182247
2024-04-05T00:00:00+05:30,325.95,325.95,313.55,315.45,891070
2024-04-08T00:00:00+05:30,318.5,319.05,315.25,316.05,192618
2024-04-09T00:00:00+05:30,318.05,318.8,309.6,310.75,211754
2024-04-10T00:00:00+05:30,312.95,321.0,308.5,318.55,755022
2024-04-12T00:00:00+05:30,319.05,321.25,313.0,313.95,1757864
2024-04-15T00:00:00+05:30,309.0,310.05,303.0,306.05,260260
2024-04-16T00:00:00+05:30,303.05,315.0,303.05,312.9,361785
2024-04-18T00:00:00+05:30,320.0,324.9,313.5,314.5,629545
2024-04-19T00:00:00+05:30,312.0,330.45,307.25,326.6,1127188
2024-04-22T00:00:00+05:30,335.0,337.5,325.0,333.05,628734
2024-04-23T00:00:00+05:30,332.5,348.0,330.45,345.75,822716
2024-04-24T00:00:00+05:30,348.0,354.4,345.1,347.8,630213
2024-04-25T00:00:00+05:30,347.15,347.95,336.3,342.65,482996
2024-04-26T00:00:00+05:30,345.0,347.9,340.05,341.7,319862
2024-04-29T00:00:00+05:30,342.55,351.15,338.0,339.3,599422
2024-04-30T00:00:00+05:30,342.0,345.2,332.1,338.6,790841
2024-05-02T00:00:00+05:30,341.0,341.0,333.65,335.05,685289
2024-05-03T00:00:00+05:30,336.9,337.65,329.05,333.75,615435
2024-05-06T00:00:00+05:30,335.7,339.3,329.0,331.35,302923
2024-05-07T00:00:00+05:30,333.4,334.05,320.25,325.85,509077
2024-05-08T00:00:00+05:30,326.75,326.75,320.25,323.45,209828
2024-05-09T00:00:00+05:30,325.05,326.9,311.55,313.2,228136
2024-05-10T00:00:00+05:30,319.0,319.0,310.95,312.6,194436
2024-05-13T00:00:00+05:30,317.2,318.95,308.05,309.55,242860
2024-05-14T00:00:00+05:30,309.95,319.9,309.95,318.4,238275
2024-05-15T00:00:00+05:30,320.0,323.25,316.0,318.25,109279
2024-05-16T00:00:00+05:30,317.0,320.1,316.0,317.5,86514
2024-05-17T00:00:00+05:30,319.45,323.5,316.6,321.1,166264
2024-05-18T00:00:00+05:30,318.0,325.5,318.0,324.2,80828
2024-05-21T00:00:00+05:30,324.2,325.95,321.05,324.1,127036
2024-05-22T00:00:00+05:30,324.1,326.4,321.05,321.85,126714
2024-05-23T00:00:00+05:30,321.95,322.0,317.25,318.1,101986
2024-05-24T00:00:00+05:30,318.1,321.25,317.25,319.3,86489
2024-05-27T00:00:00+05:30,317.3,320.2,314.0,316.1,135425
2024-05-28T00:00:00+05:30,316.2,321.95,313.55,318.8,153310
2024-05-29T00:00:00+05:30,320.8,321.05,313.95,315.35,121308
2024-05-30T00:00:00+05:30,316.95,317.15,310.0,310.9,89591
2024-05-31T00:00:00+05:30,313.05,315.45,310.0,314.45,138894
2024-06-03T00:00:00+05:30,325.75,334.0,317.15,330.05,434686
2024-06-04T00:00:00+05:30,320.0,325.0,299.0,308.25,431612
2024-06-05T00:00:00+05:30,312.1,321.0,302.15,320.1,198050
2024-06-06T00:00:00+05:30,320.6,348.2,320.25,331.15,600108
2024-06-07T00:00:00+05:30,330.9,336.25,327.65,334.95,296284
2024-06-10T00:00:00+05:30,340.0,344.15,335.05,342.55,533089
2024-06-11T00:00:00+05:30,346.0,351.55,337.25,345.1,614022
2024-06-12T00:00:00+05:30,348.4,348.9,341.9,346.6,249381
2024-06-13T00:00:00+05:30,344.25,353.0,344.25,347.9,437277
2024-06-14T00:00:00+05:30,350.9,374.9,348.0,366.05,2215843
2024-06-18T00:00:00+05:30,367.35,367.7,355.2,357.3,340522
2024-06-19T00:00:00+05:30,358.05,358.9,349.3,350.3,234278
2024-06-20T00:00:00+05:30,350.45,355.2,347.2,352.15,220249
2024-06-21T00:00:00+05:30,353.9,354.85,347.0,350.45,164795
2024-06-24T00:00:00+05:30,346.95,355.5,344.95,352.25,187801
2024-06-25T00:00:00+05:30,353.7,355.35,347.85,350.05,125609
2024-06-26T00:00:00+05:30,351.9,370.45,347.3,356.85,996761
2024-06-27T00:00:00+05:30,356.9,371.7,353.0,354.85,979425
2024-06-28T00:00:00+05:30,358.0,367.2,352.5,363.05,651054
2024-07-01T00:00:00+05:30,363.65,376.5,357.15,371.5,1486430
2024-07-02T00:00:00+05:30,371.95,372.35,360.0,360.85,622590
2024-07-03T00:00:00+05:30,363.1,368.1,355.0,356.6,462265
2024-07-04T00:00:00+05:30,356.8,362.1,355.45,358.1,387999
2024-07-05T00:00:00+05:30,358.0,373.7,352.8,372.95,1877131
2024-07-08T00:00:00+05:30,372.95,376.0,360.85,362.4,458620
2024-07-09T00:00:00+05:30,362.85,363.0,358.1,361.5,170484
2024-07-10T00:00:00+05:30,363.9,363.9,351.3,353.95,323990
2024-07-11T00:00:00+05:30,356.0,365.75,353.55,355.05,723741
2024-07-12T00:00:00+05:30,357.4,360.45,354.6,356.9,461916
2024-07-15T00:00:00+05:30,358.75,360.0,351.3,352.05,294797
2024-07-16T00:00:00+05:30,352.35,359.55,352.3,357.25,1342382
2024-07-18T00:00:00+05:30,354.0,357.35,347.5,348.75,245152
2024-07-19T00:00:00+05:30,349.45,350.6,335.1,336.6,327338
2024-07-22T00:00:00+05:30,336.0,345.0,329.95,342.4,312268
2024-07-23T00:00:00+05:30,344.8,344.8,330.3,342.4,229180
2024-07-24T00:00:00+05:30,339.15,347.0,339.15,345.3,172478
2024-07-25T00:00:00+05:30,344.0,345.95,337.75,345.1,366280
2024-07-26T00:00:00+05:30,345.15,356.65,342.85,350.8,748021
2024-07-29T00:00:00+05:30,352.7,361.0,348.75,355.3,1731430
2024-07-30T00:00:00+05:30,355.9,356.95,349.05,350.35,375705
2024-07-31T00:00:00+05:30,350.55,356.95,349.85,354.65,506794
2024-08-01T00:00:00+05:30,350.0,351.0,342.6,346.4,775002
2024-08-02T00:00:00+05:30,342.55,344.3,336.6,338.0,368004
2024-08-05T00:00:00+05:30,331.0,335.0,323.95,328.1,510706
2024-08-06T00:00:00+05:30,334.0,337.0,325.15,326.95,239280
2024-08-07T00:00:00+05:30,328.05,334.7,328.05,333.9,82721
2024-08-08T00:00:00+05:30,333.9,334.25,330.0,332.0,113141
2024-08-09T00:00:00+05:30,332.0,335.85,332.0,334.05,125667
2024-08-12T00:00:00+05:30,333.9,336.75,328.5,335.4,824161
2024-08-13T00:00:00+05:30,336.75,338.25,329.05,334.75,204119
2024-08-14T00:00:00+05:30,335.0,336.1,327.05,333.5,160727
2024-08-16T00:00:00+05:30,334.7,335.0,330.0,332.25,100615
2024-08-19T00:00:00+05:30,332.85,335.0,330.35,333.35,126419
2024-08-20T00:00:00+05:30,334.5,341.65,333.95,337.6,679260
2024-08-21T00:00:00+05:30,337.6,345.0,335.75,340.1,155006
2024-08-22T00:00:00+05:30,341.9,353.0,341.9,344.95,295677
2024-08-23T00:00:00+05:30,345.0,346.7,340.6,341.7,92182
2024-08-26T00:00:00+05:30,342.1,343.6,338.0,338.3,83024
2024-08-27T00:00:00+05:30,338.3,342.0,336.6,340.35,124102
2024-08-28T00:00:00+05:30,340.35,343.6,337.25,340.05,89492
2024-08-29T00:00:00+05:30,340.05,344.0,337.1,342.15,137476
2024-08-30T00:00:00+05:30,342.15,342.55,337.1,339.8,144179
2024-09-02T00:00:00+05:30,342.0,342.0,335.8,337.3,98034
2024-09-03T00:00:00+05:30,337.3,342.6,337.0,339.85,80740
2024-09-04T00:00:00+05:30,336.75,347.9,336.75,346.8,250099
2024-09-05T00:00:00+05:30,350.0,357.45,345.5,350.4,420091
2024-09-06T00:00:00+05:30,352.0,357.45,346.05,350.25,407809
2024-09-09T00:00:00+05:30,350.25,350.25,341.55,345.35,110839
2024-09-10T00:00:00+05:30,349.9,357.75,340.0,356.05,216020
2024-09-11T00:00:00+05:30,356.0,356.95,346.5,352.6,128576
2024-09-12T00:00:00+05:30,353.8,353.8,347.1,350.0,122440
2024-09-13T00:00:00+05:30,352.45,359.4,349.15,352.9,294487
2024-09-16T00:00:00+05:30,355.0,355.0,348.55,350.8,102192
2024-09-17T00:00:00+05:30,357.45,379.25,356.4,365.35,10140003
2024-09-18T00:00:00+05:30,365.9,377.8,365.9,369.9,1721398
2024-09-19T00:00:00+05:30,369.0,372.05,351.2,356.45,713569
2024-09-20T00:00:00+05:30,356.9,365.0,352.25,362.4,319717
2024-09-23T00:00:00+05:30,362.55,364.25,355.1,356.3,215260
2024-09-24T00:00:00+05:30,359.65,359.65,351.2,354.2,347660
2024-09-25T00:00:00+05:30,354.2,357.85,351.9,357.05,245127
2024-09-26T00:00:00+05:30,357.5,359.7,351.2,358.05,181061
2024-09-27T00:00:00+05:30,358.6,362.5,354.4,356.1,316142
2024-09-30T00:00:00+05:30,356.1,361.0,351.1,359.0,183921
2024-10-01T00:00:00+05:30,359.9,362.15,356.0,360.7,227681
2024-10-03T00:00:00+05:30,353.0,359.9,353.0,357.0,188872
2024-10-04T00:00:00+05:30,355.5,359.05,350.05,353.1,185092
2024-10-07T00:00:00+05:30,352.1,354.75,343.4,351.2,354582
2024-10-08T00:00:00+05:30,350.0,356.7,348.3,353.75,172640
2024-10-09T00:00:00+05:30,353.05,359.0,352.85,356.85,137698
2024-10-10T00:00:00+05:30,355.0,359.0,355.0,358.25,99691
2024-10-11T00:00:00+05:30,358.25,364.0,356.1,358.65,111420
2024-10-14T00:00:00+05:30,357.8,359.35,351.5,352.1,65649
2024-10-15T00:00:00+05:30,354.95,354.95,347.75,349.2,84552
2024-10-16T00:00:00+05:30,349.0,371.0,346.0,362.55,4326394
2024-10-17T00:00:00+05:30,363.55,369.0,357.2,362.1,415112
2024-10-18T00:00:00+05:30,360.0,363.95,350.15,352.1,261883
2024-10-21T00:00:00+05:30,351.1,354.75,341.6,345.6,219028
2024-10-22T00:00:00+05:30,341.1,350.0,333.25,336.2,364632
2024-10-23T00:00:00+05:30,338.85,341.8,334.85,340.4,116348
2024-10-24T00:00:00+05:30,332.0,345.0,322.25,342.05,589796
2024-10-25T00:00:00+05:30,338.9,341.2,325.65,331.55,193237
2024-10-28T00:00:00+05:30,327.0,340.7,324.1,339.0,196280
2024-10-29T00:00:00+05:30,336.35,345.95,334.0,342.55,149432
