timestamp,open,high,low,close,volume
2024-12-31 00:00:00+05:30,104.0,114.75,96.7,106.43,1316487019
2025-01-31 00:00:00+05:30,106.0,117.34,97.27,107.95,616294930
2025-02-28 00:00:00+05:30,109.9,126.87,95.99,100.21,506386690
2025-03-31 00:00:00+05:30,102.0,108.2,96.75,104.24,336730684
2025-04-30 00:00:00+05:30,102.45,118.48,96.3,118.48,286995653
2025-05-31 00:00:00+05:30,115.95,133.0,115.26,124.66,466200177
2025-06-30 00:00:00+05:30,124.39,137.8,113.5,133.98,1925084135
2025-07-31 00:00:00+05:30,134.14,143.42,126.35,139.54,391198283
2025-08-31 00:00:00+05:30,139.9,157.6,138.0,149.41,779289514
2025-09-30 00:00:00+05:30,150.0,155.32,140.8,149.01,276370268
2025-10-31 00:00:00+05:30,149.0,152.18,143.6,144.69,125906547
2025-11-30 00:00:00+05:30,144.69,144.99,128.57,135.8,220353471
2025-12-31 00:00:00+05:30,136.39,139.5,125.32,136.37,167097597
2026-01-31 00:00:00+05:30,136.25,137.4,127.67,128.88,42712678
