timestamp,open,high,low,close,volume
2006-08-31 00:00:00+05:30,130.25,142.25,125.5,134.61,91204996
2006-09-30 00:00:00+05:30,134.75,157.95,113.2,154.6,82442492
2006-10-31 00:00:00+05:30,154.75,261.95,152.5,247.43,160386504
2006-11-30 00:00:00+05:30,250.25,302.43,242.25,280.63,102974300
2006-12-31 00:00:00+05:30,282.5,437.18,252.53,418.14,115192508
2007-01-31 00:00:00+05:30,420.8,512.0,408.75,435.79,121378884
2007-02-28 00:00:00+05:30,437.5,460.98,327.75,358.88,48804748
2007-03-31 00:00:00+05:30,338.75,383.43,315.75,356.78,62682384
2007-04-30 00:00:00+05:30,350.0,402.49,332.25,397.35,32526912
2007-05-31 00:00:00+05:30,403.75,432.2,365.0,373.23,45041008
2007-06-30 00:00:00+05:30,375.0,390.5,347.75,348.76,17290664
2007-07-31 00:00:00+05:30,349.95,387.18,328.75,331.41,24200824
2007-08-31 00:00:00+05:30,330.0,337.5,256.93,323.15,12684112
2007-09-30 00:00:00+05:30,327.5,342.99,313.75,333.53,18580888
2007-10-31 00:00:00+05:30,333.53,387.5,300.26,301.79,20568944
2007-11-30 00:00:00+05:30,303.75,304.99,242.5,256.68,8629176
2007-12-31 00:00:00+05:30,256.68,310.0,230.25,282.73,10049460
2008-01-31 00:00:00+05:30,283.0,289.94,143.75,171.11,9015328
2008-02-29 00:00:00+05:30,171.25,203.5,163.18,172.66,15982496
2008-03-31 00:00:00+05:30,171.23,186.5,151.25,176.31,10895308
2008-04-30 00:00:00+05:30,177.98,237.5,172.75,228.4,17912540
2008-05-31 00:00:00+05:30,232.25,246.15,201.39,216.11,26046520
2008-06-30 00:00:00+05:30,217.5,218.75,175.75,178.84,10173352
2008-07-31 00:00:00+05:30,180.0,197.98,157.06,189.73,9384096
2008-08-31 00:00:00+05:30,187.25,205.68,182.81,186.89,5764280
2008-09-30 00:00:00+05:30,187.75,206.25,141.28,154.8,7379472
2008-10-31 00:00:00+05:30,156.25,159.85,74.53,82.5,8776616
2008-11-30 00:00:00+05:30,88.55,88.73,54.16,56.4,8729792
2008-12-31 00:00:00+05:30,56.25,72.45,55.0,61.86,7875076
2009-01-31 00:00:00+05:30,61.86,85.0,51.25,59.48,15151708
2009-02-28 00:00:00+05:30,60.0,72.0,53.81,62.16,15670176
2009-03-31 00:00:00+05:30,61.0,73.65,60.1,66.28,15925340
2009-04-30 00:00:00+05:30,66.5,102.5,66.5,81.98,104730208
2009-05-31 00:00:00+05:30,80.33,125.75,80.33,118.41,79863208
2009-06-30 00:00:00+05:30,120.05,215.0,118.5,183.03,254970544
2009-07-31 00:00:00+05:30,185.91,218.43,157.13,212.04,150407572
2009-08-31 00:00:00+05:30,212.5,239.93,190.14,237.21,105355488
2009-09-30 00:00:00+05:30,238.75,255.5,216.38,234.04,74962376
2009-10-31 00:00:00+05:30,232.5,240.13,225.29,233.59,35541148
2009-11-30 00:00:00+05:30,232.25,269.75,218.25,232.16,50787532
2009-12-31 00:00:00+05:30,233.75,287.18,231.0,247.8,22057120
2010-01-31 00:00:00+05:30,249.2,289.5,231.78,243.13,34167892
2010-02-28 00:00:00+05:30,241.25,249.45,220.56,222.71,14409984
2010-03-31 00:00:00+05:30,225.25,239.5,212.25,213.28,27144316
2010-04-30 00:00:00+05:30,213.5,217.5,190.5,193.55,43867536
2010-05-31 00:00:00+05:30,192.53,197.0,154.14,159.05,23186352
2010-06-30 00:00:00+05:30,159.0,190.5,158.04,183.55,44660756
2010-07-31 00:00:00+05:30,182.0,195.5,174.43,175.05,22715400
2010-08-31 00:00:00+05:30,176.25,185.49,158.73,159.56,15693968
2010-09-30 00:00:00+05:30,159.56,212.75,158.13,188.0,68026252
2010-10-31 00:00:00+05:30,189.0,200.43,173.23,182.31,21906796
2010-11-30 00:00:00+05:30,183.75,190.69,149.55,159.83,12215056
2010-12-31 00:00:00+05:30,163.75,178.0,155.79,175.6,13304788
2011-01-31 00:00:00+05:30,177.63,188.0,158.81,162.74,14353816
2011-02-28 00:00:00+05:30,162.75,175.65,119.21,161.31,18556000
2011-03-31 00:00:00+05:30,162.5,189.75,160.51,169.04,32814984
2011-04-30 00:00:00+05:30,168.0,190.25,167.75,171.6,19214448
2011-05-31 00:00:00+05:30,171.5,174.11,159.15,169.45,17723124
2011-06-30 00:00:00+05:30,169.96,198.75,163.7,180.81,16775464
2011-07-31 00:00:00+05:30,182.01,199.5,178.59,193.99,18317028
2011-08-31 00:00:00+05:30,194.01,196.56,150.5,162.2,17724224
2011-09-30 00:00:00+05:30,166.64,174.9,138.89,143.54,19889568
2011-10-31 00:00:00+05:30,139.06,153.75,132.43,146.38,12318396
2011-11-30 00:00:00+05:30,145.05,158.5,137.5,141.34,15807820
2011-12-31 00:00:00+05:30,144.75,154.69,132.0,143.43,11067924
2012-01-31 00:00:00+05:30,144.5,164.0,141.26,163.0,10058760
2012-02-29 00:00:00+05:30,163.81,172.95,146.25,150.13,13543252
2012-03-31 00:00:00+05:30,149.5,187.25,147.53,180.19,38008600
2012-04-30 00:00:00+05:30,179.49,182.88,170.01,175.44,6607116
2012-05-31 00:00:00+05:30,178.0,178.0,150.0,168.39,19315780
2012-06-30 00:00:00+05:30,167.73,199.5,159.64,177.08,10054824
2012-07-31 00:00:00+05:30,177.5,187.13,172.55,178.28,9964732
2012-08-31 00:00:00+05:30,177.75,221.6,177.75,199.65,67180768
2012-09-30 00:00:00+05:30,200.7,245.0,200.5,243.01,74548120
2012-10-31 00:00:00+05:30,243.89,260.74,224.73,237.11,43767000
2012-11-30 00:00:00+05:30,236.75,248.75,216.78,220.03,25706784
2012-12-31 00:00:00+05:30,220.54,241.73,216.38,233.06,56186072
2013-01-31 00:00:00+05:30,234.66,257.9,228.13,249.74,46103664
2013-02-28 00:00:00+05:30,249.74,267.5,239.5,262.76,40049252
2013-03-31 00:00:00+05:30,263.0,280.78,253.81,264.88,38782864
2013-04-30 00:00:00+05:30,264.06,268.49,226.7,238.31,28032076
