timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1003.0,1007.0,985.0,989.05,2482752
2024-02-06T00:00:00+05:30,1005.0,1018.55,988.0,994.95,1229019
2024-02-07T00:00:00+05:30,1008.9,1072.2,1001.05,1040.05,6750686
2024-02-08T00:00:00+05:30,1059.0,1065.0,1016.0,1023.1,3714348
2024-02-09T00:00:00+05:30,1029.0,1049.6,1003.2,1023.75,3710884
2024-02-12T00:00:00+05:30,1033.7,1061.9,1014.0,1025.25,4800285
2024-02-13T00:00:00+05:30,1035.0,1036.95,986.5,1007.8,3440888
2024-02-14T00:00:00+05:30,983.0,1027.3,983.0,1010.5,2923474
2024-02-15T00:00:00+05:30,1012.0,1033.95,1005.75,1007.45,1426683
2024-02-16T00:00:00+05:30,1012.95,1019.1,1003.0,1006.2,910442
2024-02-19T00:00:00+05:30,1015.55,1029.0,1010.0,1011.7,1021076
2024-02-20T00:00:00+05:30,1017.0,1018.0,1004.0,1012.05,2592693
2024-02-21T00:00:00+05:30,1014.95,1046.0,1011.05,1021.05,4637737
2024-02-22T00:00:00+05:30,1030.0,1031.85,1013.45,1018.15,3220687
2024-02-23T00:00:00+05:30,1018.15,1035.0,1015.1,1029.4,4203600
2024-02-26T00:00:00+05:30,1038.0,1095.0,1036.4,1075.55,10670357
2024-02-27T00:00:00+05:30,1089.0,1096.0,1042.2,1048.3,5479415
2024-02-28T00:00:00+05:30,1050.0,1056.85,1005.4,1018.9,3498950
2024-02-29T00:00:00+05:30,1020.0,1033.3,1005.25,1025.65,3210358
2024-03-01T00:00:00+05:30,1033.0,1053.85,1027.0,1039.15,3839126
2024-03-02T00:00:00+05:30,1043.0,1046.0,1026.0,1040.1,182084
2024-03-04T00:00:00+05:30,1047.7,1047.7,1019.1,1025.9,2290040
2024-03-05T00:00:00+05:30,1026.0,1032.25,1013.25,1020.15,3237710
2024-03-06T00:00:00+05:30,1021.0,1023.1,995.35,1005.85,3592120
2024-03-07T00:00:00+05:30,1014.0,1017.85,1001.0,1009.2,3379167
2024-03-11T00:00:00+05:30,1010.0,1022.9,997.55,1000.15,3607249
2024-03-12T00:00:00+05:30,1004.0,1007.8,960.0,965.1,1668717
2024-03-13T00:00:00+05:30,966.05,976.05,862.05,873.0,4164593
2024-03-14T00:00:00+05:30,870.0,981.0,846.55,973.3,6561550
2024-03-15T00:00:00+05:30,971.0,1007.0,945.25,989.0,6093587
2024-03-18T00:00:00+05:30,947.65,966.5,912.6,947.25,3673113
2024-03-19T00:00:00+05:30,960.0,974.95,927.35,944.65,4195313
2024-03-20T00:00:00+05:30,954.5,961.45,928.25,936.1,1211071
2024-03-21T00:00:00+05:30,955.0,955.0,930.0,936.05,910394
2024-03-22T00:00:00+05:30,941.95,948.65,933.1,938.85,820686
2024-03-26T00:00:00+05:30,938.85,968.9,937.1,949.1,2996728
2024-03-27T00:00:00+05:30,955.0,959.65,910.0,919.8,3942984
2024-03-28T00:00:00+05:30,932.0,939.1,912.75,926.55,3467464
2024-04-01T00:00:00+05:30,947.95,1000.0,945.0,969.55,2878739
2024-04-02T00:00:00+05:30,972.0,984.95,963.65,976.25,3304235
2024-04-03T00:00:00+05:30,974.95,987.7,965.3,975.9,3138079
2024-04-04T00:00:00+05:30,985.9,996.4,980.1,984.2,3042493
2024-04-05T00:00:00+05:30,983.95,989.0,970.55,979.0,2992616
2024-04-08T00:00:00+05:30,986.95,988.0,963.1,966.8,1137434
2024-04-09T00:00:00+05:30,970.45,976.0,960.1,962.15,692150
2024-04-10T00:00:00+05:30,965.0,967.3,956.5,961.3,502070
2024-04-12T00:00:00+05:30,957.1,970.0,942.85,948.05,755787
2024-04-15T00:00:00+05:30,920.0,938.0,906.3,926.25,1356648
2024-04-16T00:00:00+05:30,926.25,936.45,919.95,927.75,704150
2024-04-18T00:00:00+05:30,936.2,955.7,917.0,920.15,861752
2024-04-19T00:00:00+05:30,910.0,919.0,898.0,912.4,982963
2024-04-22T00:00:00+05:30,930.0,930.0,916.9,918.55,517419
