timestamp,open,high,low,close,volume
2023-08-01,37.60564597188904,39.48592978052723,27.1156496127459,34.29041290283203,23644363
2023-09-01,34.389373866991065,48.14512492383124,32.509090044795286,43.04856872558594,43013661
2023-10-01,43.04856874318056,49.18422757194311,36.96239027289405,38.74371337890625,31556056
2023-11-01,39.04059728015257,50.86658354785659,37.80356950685945,46.017433166503906,30503314
2023-12-01,46.11639577234587,49.926443735634635,41.11880411801006,44.92885208129883,20842577
2024-01-01,45.027812415349686,59.17940984800916,43.39493419134274,55.36936569213867,52686345
2024-02-01,55.81469609340623,59.179409459252604,47.05653696552581,55.17144012451172,33765150
2024-03-01,55.567288538588315,59.87214363716744,41.861018680551446,45.77002716064453,19228461
2024-04-01,46.21536029746334,51.16347159751061,44.92885211447292,47.10601806640625,9943178
2024-05-01,47.106017549958096,49.62955730540277,40.67347293042003,42.55375671386719,10061927
2024-06-01,44.48352173879497,46.0669158588744,34.04300755769212,45.611690521240234,13148503
2024-07-01,46.017432392356,50.38166615211056,42.65271539555945,47.26435470581055,22196591
2024-08-01,47.51176276088748,55.12196031140202,44.305388771489596,48.21439743041992,29154434
2024-09-01,48.79999923706055,49.380001068115234,43.0,43.150001525878906,7803049
2024-10-01,43.29999923706055,44.75,36.56999969482422,39.959999084472656,6522461
2024-11-01,40.150001525878906,41.689998626708984,34.5,37.290000915527344,5130654
2024-12-01,37.5,45.79999923706055,37.02000045776367,38.58000183105469,12157302
2025-01-01,39.0,40.84000015258789,32.9900016784668,34.970001220703125,7091636
2025-02-01,35.900001525878906,35.959999084472656,24.729999542236328,28.6299991607666,6191576
2025-03-01,28.270000457763672,35.0,26.670000076293945,34.16999816894531,13562458
2025-04-01,33.650001525878906,37.95000076293945,31.049999237060547,33.540000915527344,5630913
2025-05-01,33.060001373291016,37.650001525878906,31.389999389648438,33.529998779296875,3828110
2025-06-01,34.0,36.63999938964844,31.8700008392334,35.650001525878906,4115516
2025-07-01,36.0,36.900001525878906,32.599998474121094,33.13999938964844,3670850
2025-08-01,33.310001373291016,36.150001525878906,31.600000381469727,31.860000610351562,2646624
2025-09-01,31.549999237060547,34.04999923706055,30.100000381469727,30.780000686645508,2872389
2025-10-01,30.6200008392334,31.56999969482422,28.5,28.739999771118164,1849471
2025-11-01,28.75,30.8700008392334,25.850000381469727,26.40999984741211,1980501
2025-12-01,26.799999237060547,32.0,23.90999984741211,28.809999465942383,2929614
2026-01-01,28.610000610351562,29.1299991607666,26.15999984741211,26.15999984741211,579042
