timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,776.0,779.0,737.0,748.1,355523
2024-02-06T00:00:00+05:30,749.85,761.95,728.6,734.15,328461
2024-02-07T00:00:00+05:30,739.45,739.45,704.35,707.2,278884
2024-02-08T00:00:00+05:30,707.35,718.5,702.0,714.9,160369
2024-02-09T00:00:00+05:30,716.8,735.0,716.1,732.95,206141
2024-02-12T00:00:00+05:30,737.9,749.55,725.85,732.85,191194
2024-02-13T00:00:00+05:30,732.85,758.0,731.55,748.15,243100
2024-02-14T00:00:00+05:30,748.15,752.95,744.1,750.3,71711
2024-02-15T00:00:00+05:30,754.0,758.95,745.0,751.2,61234
2024-02-16T00:00:00+05:30,754.9,757.5,740.8,750.35,89837
2024-02-19T00:00:00+05:30,752.8,754.95,720.0,725.55,140382
2024-02-20T00:00:00+05:30,726.95,734.0,720.05,722.7,51550
2024-02-21T00:00:00+05:30,717.05,729.6,717.0,719.65,53872
2024-02-22T00:00:00+05:30,719.0,739.2,714.6,721.05,80630
2024-02-23T00:00:00+05:30,724.9,732.25,718.25,720.6,54280
2024-02-26T00:00:00+05:30,720.6,740.0,720.6,728.8,126762
2024-02-27T00:00:00+05:30,737.0,737.0,715.55,722.8,68528
2024-02-28T00:00:00+05:30,722.85,729.05,711.25,715.15,85994
2024-02-29T00:00:00+05:30,715.15,719.0,696.35,707.4,130426
2024-03-01T00:00:00+05:30,705.8,717.95,704.05,709.35,43122
2024-03-02T00:00:00+05:30,716.0,720.8,709.95,716.55,5661
2024-03-04T00:00:00+05:30,716.55,719.0,692.15,696.8,235430
2024-03-05T00:00:00+05:30,698.0,700.5,670.05,689.65,228317
2024-03-06T00:00:00+05:30,690.0,693.85,650.25,665.9,264500
2024-03-07T00:00:00+05:30,660.0,671.25,656.8,667.5,120758
2024-03-11T00:00:00+05:30,667.0,667.0,650.2,654.65,743295
2024-03-12T00:00:00+05:30,654.5,669.05,647.0,660.8,157258
2024-03-13T00:00:00+05:30,660.85,669.4,646.4,650.35,278382
2024-03-14T00:00:00+05:30,639.95,699.5,635.05,690.15,1358166
2024-03-15T00:00:00+05:30,682.9,684.75,654.3,667.05,223627
2024-03-18T00:00:00+05:30,667.05,667.95,645.0,647.4,104602
2024-03-19T00:00:00+05:30,650.65,650.65,636.45,639.75,44971
2024-03-20T00:00:00+05:30,639.75,647.55,626.5,630.0,252840
2024-03-21T00:00:00+05:30,638.0,644.0,630.4,637.4,211332
2024-03-22T00:00:00+05:30,637.0,650.0,633.1,638.1,103437
2024-03-26T00:00:00+05:30,638.1,650.0,627.8,639.95,92258
2024-03-27T00:00:00+05:30,640.0,642.8,622.1,626.1,116260
2024-03-28T00:00:00+05:30,626.0,658.9,625.95,640.05,248207
2024-04-01T00:00:00+05:30,643.25,653.6,641.6,649.75,103139
2024-04-02T00:00:00+05:30,649.75,673.9,647.65,654.15,1722388
2024-04-03T00:00:00+05:30,656.55,664.65,639.35,645.05,184204
2024-04-04T00:00:00+05:30,655.0,678.0,655.0,668.15,337575
2024-04-05T00:00:00+05:30,671.5,672.0,646.5,657.85,126621
2024-04-08T00:00:00+05:30,667.8,667.8,640.6,644.1,167565
2024-04-09T00:00:00+05:30,646.0,657.9,643.85,647.95,80281
2024-04-10T00:00:00+05:30,654.9,655.75,639.05,644.15,82980
2024-04-12T00:00:00+05:30,647.0,654.5,641.0,644.5,110378
2024-04-15T00:00:00+05:30,633.0,644.5,625.1,639.45,113390
2024-04-16T00:00:00+05:30,635.0,640.0,631.55,633.45,52449
2024-04-18T00:00:00+05:30,633.45,650.0,633.45,638.65,277751
2024-04-19T00:00:00+05:30,637.0,640.35,627.3,634.65,92807
2024-04-22T00:00:00+05:30,641.6,645.8,633.1,639.2,251410
2024-04-23T00:00:00+05:30,644.2,646.0,635.0,639.65,52950
2024-04-24T00:00:00+05:30,640.0,646.6,638.0,640.0,441583
2024-04-25T00:00:00+05:30,645.0,651.4,634.1,636.25,128508
2024-04-26T00:00:00+05:30,642.45,644.7,636.05,638.9,1202874
2024-04-29T00:00:00+05:30,638.8,644.5,636.0,638.3,64949
2024-04-30T00:00:00+05:30,641.5,642.0,635.1,637.35,103812
2024-05-02T00:00:00+05:30,638.35,660.0,633.1,658.0,372847
2024-05-03T00:00:00+05:30,663.0,663.0,648.1,652.15,188900
2024-05-06T00:00:00+05:30,652.5,655.45,641.0,648.1,84904
2024-05-07T00:00:00+05:30,651.25,656.8,640.55,644.5,151276
2024-05-08T00:00:00+05:30,639.95,656.8,635.6,645.3,252902
2024-05-09T00:00:00+05:30,643.0,651.0,635.0,647.75,158323
2024-05-10T00:00:00+05:30,650.0,672.0,638.8,663.3,354887
2024-05-13T00:00:00+05:30,664.9,666.0,656.7,662.4,92596
2024-05-14T00:00:00+05:30,664.35,666.0,652.8,662.9,82365
2024-05-15T00:00:00+05:30,668.0,671.0,659.75,664.9,75955
2024-05-16T00:00:00+05:30,669.95,677.5,665.3,670.95,1133559
2024-05-17T00:00:00+05:30,677.0,693.0,673.0,678.8,352587
2024-05-18T00:00:00+05:30,682.95,685.0,673.4,677.35,14700
2024-05-21T00:00:00+05:30,679.8,679.9,662.7,667.2,99756
2024-05-22T00:00:00+05:30,670.9,675.0,661.0,668.5,66584
2024-05-23T00:00:00+05:30,673.95,675.7,670.0,671.75,54304
2024-05-24T00:00:00+05:30,674.85,678.8,645.5,652.85,260194
2024-05-27T00:00:00+05:30,653.0,659.45,646.8,655.55,89163
2024-05-28T00:00:00+05:30,649.65,664.95,644.7,656.3,284642
2024-05-29T00:00:00+05:30,657.85,672.6,652.0,659.5,274207
2024-05-30T00:00:00+05:30,660.0,664.0,645.6,652.4,58278
2024-05-31T00:00:00+05:30,647.0,655.4,646.95,649.35,178340
2024-06-03T00:00:00+05:30,660.0,670.95,657.35,664.3,255804
2024-06-04T00:00:00+05:30,664.3,670.0,622.4,649.85,195148
2024-06-05T00:00:00+05:30,656.0,657.0,636.0,650.1,111728
2024-06-06T00:00:00+05:30,652.9,678.0,652.9,670.9,102670
2024-06-07T00:00:00+05:30,667.0,697.6,666.35,689.1,196858
2024-06-10T00:00:00+05:30,690.1,710.0,690.1,692.45,144100
2024-06-11T00:00:00+05:30,696.15,701.0,686.95,690.7,79417
2024-06-12T00:00:00+05:30,692.0,693.3,678.0,681.65,122058
2024-06-13T00:00:00+05:30,687.0,687.95,673.35,679.65,71254
2024-06-14T00:00:00+05:30,683.05,701.5,682.8,699.9,291783
2024-06-18T00:00:00+05:30,708.0,740.0,705.0,724.15,576464
2024-06-19T00:00:00+05:30,730.0,733.2,719.75,722.4,195419
2024-06-20T00:00:00+05:30,722.4,732.5,717.0,721.5,98213
2024-06-21T00:00:00+05:30,723.95,724.95,703.0,706.1,110909
2024-06-24T00:00:00+05:30,705.9,706.95,691.15,701.45,75010
2024-06-25T00:00:00+05:30,705.0,715.0,698.05,702.25,173226
2024-06-26T00:00:00+05:30,702.25,722.9,702.25,715.75,134426
2024-06-27T00:00:00+05:30,723.2,753.0,720.0,747.65,549971
2024-06-28T00:00:00+05:30,756.0,777.3,740.6,763.55,851332
2024-07-01T00:00:00+05:30,763.55,766.05,750.0,753.4,107039
2024-07-02T00:00:00+05:30,753.45,753.55,722.0,725.05,485913
2024-07-03T00:00:00+05:30,731.0,732.0,712.0,717.1,118712
2024-07-04T00:00:00+05:30,720.0,728.0,707.5,723.25,117701
2024-07-05T00:00:00+05:30,729.95,747.4,725.2,742.65,205642
2024-07-08T00:00:00+05:30,742.65,750.5,725.0,731.3,92423
2024-07-09T00:00:00+05:30,731.3,734.95,715.1,720.1,75114
2024-07-10T00:00:00+05:30,725.15,728.0,702.95,717.4,73970
2024-07-11T00:00:00+05:30,721.0,727.1,710.0,712.9,50280
2024-07-12T00:00:00+05:30,712.9,718.8,701.1,703.7,146347
2024-07-15T00:00:00+05:30,706.5,710.0,698.6,702.15,99642
2024-07-16T00:00:00+05:30,702.15,716.55,697.8,701.7,624715
2024-07-18T00:00:00+05:30,701.7,705.65,691.1,694.2,86225
2024-07-19T00:00:00+05:30,691.0,699.45,681.05,685.65,83536
2024-07-22T00:00:00+05:30,680.0,698.95,680.0,687.65,81368
2024-07-23T00:00:00+05:30,692.0,695.8,668.75,676.5,153522
2024-07-24T00:00:00+05:30,675.0,705.85,673.6,699.9,257378
2024-07-25T00:00:00+05:30,702.9,702.9,686.05,695.5,58665
2024-07-26T00:00:00+05:30,696.65,700.0,690.0,693.8,47294
2024-07-29T00:00:00+05:30,697.8,713.85,693.8,700.15,200189
2024-07-30T00:00:00+05:30,704.0,720.0,699.15,717.7,121628
2024-07-31T00:00:00+05:30,723.65,725.0,700.25,707.75,360948
2024-08-01T00:00:00+05:30,716.0,716.45,698.55,701.1,272149
2024-08-02T00:00:00+05:30,701.05,719.5,698.05,713.2,144021
2024-08-05T00:00:00+05:30,705.0,705.0,681.5,686.5,272756
2024-08-06T00:00:00+05:30,681.05,704.5,681.05,694.85,144078
2024-08-07T00:00:00+05:30,700.35,712.15,688.25,707.15,81374
2024-08-08T00:00:00+05:30,707.15,730.0,707.15,719.55,196016
2024-08-09T00:00:00+05:30,727.0,734.9,715.45,718.1,115289
2024-08-12T00:00:00+05:30,710.0,729.0,708.0,723.45,152959
2024-08-13T00:00:00+05:30,733.0,754.15,724.95,730.15,635067
2024-08-14T00:00:00+05:30,737.0,738.0,714.55,730.6,94731
2024-08-16T00:00:00+05:30,734.3,738.6,715.05,719.25,125140
2024-08-19T00:00:00+05:30,722.95,725.6,716.0,720.8,39317
2024-08-20T00:00:00+05:30,720.8,735.9,716.55,730.1,57926
2024-08-21T00:00:00+05:30,737.4,737.4,725.0,730.6,61183
2024-08-22T00:00:00+05:30,729.0,767.25,727.05,760.1,323887
2024-08-23T00:00:00+05:30,760.0,760.95,747.05,754.8,207455
2024-08-26T00:00:00+05:30,756.7,795.0,751.0,788.1,876007
2024-08-27T00:00:00+05:30,804.95,818.3,779.3,800.2,1090832
2024-08-28T00:00:00+05:30,799.9,799.9,781.05,793.65,134580
2024-08-29T00:00:00+05:30,788.0,790.3,774.05,785.0,125480
2024-08-30T00:00:00+05:30,788.95,794.25,780.5,786.75,77883
2024-09-02T00:00:00+05:30,790.0,801.4,780.0,788.5,144604
2024-09-03T00:00:00+05:30,788.5,799.0,787.35,797.7,93696
2024-09-04T00:00:00+05:30,785.75,806.0,785.75,792.7,108487
2024-09-05T00:00:00+05:30,795.0,826.4,788.05,812.85,400827
2024-09-06T00:00:00+05:30,817.7,828.8,803.05,812.6,256079
2024-09-09T00:00:00+05:30,812.6,812.6,786.2,796.3,92502
2024-09-10T00:00:00+05:30,797.0,811.0,788.35,807.55,108310
2024-09-11T00:00:00+05:30,807.55,828.4,795.6,801.3,51924
2024-09-12T00:00:00+05:30,800.1,806.65,792.05,801.15,76306
2024-09-13T00:00:00+05:30,802.85,812.0,796.5,807.45,86968
2024-09-16T00:00:00+05:30,811.1,818.4,796.95,801.65,56635
2024-09-17T00:00:00+05:30,797.65,908.0,797.25,885.05,4773489
2024-09-18T00:00:00+05:30,885.0,894.8,865.1,882.85,615166
2024-09-19T00:00:00+05:30,869.7,884.0,841.95,871.65,394117
2024-09-20T00:00:00+05:30,871.2,907.5,847.85,895.6,811663
2024-09-23T00:00:00+05:30,901.05,935.0,894.65,916.5,1154989
2024-09-24T00:00:00+05:30,919.9,922.8,883.75,887.25,179573
2024-09-25T00:00:00+05:30,893.0,899.0,875.0,897.0,147665
2024-09-26T00:00:00+05:30,900.0,909.9,878.1,882.65,120670
