timestamp,open,high,low,close,volume
2009-01-01,200.0,230.0,154.0,169.0,1141
2009-02-01,170.0,174.0,150.0,151.41270446777344,856
2009-03-01,151.41000366210938,189.0,128.3000030517578,156.5,2005
2009-04-01,150.0,225.0,150.0,190.0,6459
2009-05-01,194.0,275.0,171.5,270.0,9972
2009-06-01,275.0,280.0,236.3000030517578,272.0,54978
2009-07-01,274.0,279.5,239.8000030517578,276.0,160885
2009-08-01,281.0,285.0,262.0,268.0,27520
2009-09-01,274.0,330.0,260.0,329.95001220703125,17131
2009-10-01,332.0,382.0,291.3999938964844,333.0,13925
2009-11-01,322.0,414.79998779296875,306.95001220703125,342.04998779296875,21011
2009-12-01,381.0,397.79998779296875,330.0,343.0,23796
2010-01-01,351.5,400.0,333.3299865722656,328.90899658203125,73249
2010-02-01,327.5244140625,359.0,303.0,325.04998779296875,3804
2010-03-01,330.0,474.5299987792969,325.0,340.04998779296875,34015
2010-04-01,344.0,375.0,313.5,371.0,22983
2010-05-01,366.0,398.79998779296875,338.45001220703125,361.0,22726
2010-06-01,356.8013000488281,448.79998779296875,352.0,376.0,39822
2010-07-01,374.0,428.0,343.1099853515625,405.0,11483
2010-08-01,437.0,528.7999877929688,374.0,459.0,98516
2010-09-01,470.0,563.0,413.54998779296875,508.0,1205629
2010-10-01,510.0,549.0,500.5,520.9199829101562,70058
2010-11-01,535.0,634.0,458.0,480.0,20474
2010-12-01,522.0,540.0,441.5,463.92999267578125,24229
2011-01-01,486.5,488.0,415.0,435.0899963378906,14525
2011-02-01,437.0,472.3999938964844,400.0,430.7300109863281,29454
2011-03-01,436.0,494.0,427.0,462.55999755859375,76345
2011-04-01,470.0,486.0,410.0,463.1199951171875,1134905
2011-05-01,479.20001220703125,479.20001220703125,389.0,399.5899963378906,23262
2011-06-01,406.0,426.0,383.0,414.0,12419
2011-07-01,416.0,439.95001220703125,379.0,415.0,17633
2011-08-01,414.0,425.0,330.0,346.0,17526
2011-09-01,348.0,364.6000061035156,331.0,335.5,13219
2011-10-01,329.0,354.95001220703125,316.0,339.0,23298
2011-11-01,335.0,372.0,295.0,310.0,93659
2011-12-01,318.0,339.0,275.5,283.0,6746
2012-01-01,285.0,369.5,279.0,343.75,8426
2012-02-01,345.0,404.0,330.0,376.2745056152344,12431
2012-03-01,373.2348937988281,0.0,0.0,357.2456970214844,0
2012-04-01,360.5899963378906,0.0,0.0,349.4486999511719,0
2012-05-01,350.09320068359375,0.0,0.0,328.01690673828125,0
2012-06-01,320.8373107910156,0.0,0.0,350.7644958496094,0
2012-07-01,353.2643127441406,0.0,0.0,318.35540771484375,0
2012-08-01,321.9045104980469,0.0,0.0,292.6796875,0
2012-09-01,293.606689453125,0.0,0.0,362.4468078613281,0
2012-10-01,364.5838928222656,0.0,0.0,337.5712890625,0
2012-11-01,340.8680114746094,0.0,0.0,357.2301940917969,0
2012-12-01,359.4464111328125,0.0,0.0,394.4613952636719,0
2013-01-01,403.5591125488281,0.0,0.0,396.95709228515625,0
2013-02-01,392.46728515625,0.0,0.0,317.6715087890625,0
2013-03-01,319.9142150878906,0.0,0.0,308.5495910644531,0
2013-04-01,312.2117004394531,0.0,0.0,332.5606994628906,0
2013-05-01,337.0664978027344,0.0,0.0,309.7518005371094,0
2013-06-01,312.34490966796875,300.0,275.1000061035156,284.0,2687
2013-07-01,290.0,290.0,237.0,245.16000366210938,70822
2013-08-01,248.0,251.0,204.0,212.82000732421875,44748
2013-09-01,213.0,260.0,194.0,223.25,16454
2013-10-01,225.0,255.6999969482422,224.25,252.3800048828125,11188
2013-11-01,255.0,293.0,225.0500030517578,259.9800109863281,18005
2013-12-01,265.0,278.5,250.0,265.25,69601
2014-01-01,266.25,272.25,226.25,228.50999450683594,12143
2014-02-01,230.0,230.0,219.0,226.75,11814
2014-03-01,226.0,299.0,225.5,288.1400146484375,42173
2014-04-01,295.0,319.3999938964844,281.0,313.5,19066
2014-05-01,315.75,428.0,309.25,384.3500061035156,388598
2014-06-01,384.3500061035156,468.0,383.25,408.0,249822
2014-07-01,409.79998779296875,415.0,361.1499938964844,373.07000732421875,89571
2014-08-01,368.0,400.0,355.0,370.5,52565
2014-09-01,370.75,397.70001220703125,338.6000061035156,359.510009765625,251501
2014-10-01,355.5,422.0,338.0,401.0,316054
2014-11-01,401.0,432.70001220703125,380.0,422.44000244140625,295178
2014-12-01,427.0,435.95001220703125,396.0,429.0,276713
2015-01-01,429.0,449.8999938964844,407.04998779296875,410.67999267578125,316729
2015-02-01,407.95001220703125,413.04998779296875,363.0199890136719,387.94000244140625,253646
2015-03-01,392.20001220703125,404.95001220703125,332.04998779296875,346.67999267578125,266512
2015-04-01,343.0,382.989990234375,333.20001220703125,355.69000244140625,295653
2015-05-01,353.0,375.3999938964844,333.0,356.8900146484375,70765
2015-06-01,360.0,361.0,311.25,328.0,27797
2015-07-01,330.0,349.70001220703125,318.0,345.3599853515625,66296
2015-08-01,340.010009765625,380.989990234375,315.0,323.4700012207031,320112
2015-09-01,322.0,330.0,290.0,317.7200012207031,128522
2015-10-01,318.0,336.0,307.0,308.8999938964844,68619
2015-11-01,309.0,334.79998779296875,303.3999938964844,332.25,132119
2015-12-01,331.0,333.989990234375,290.0,292.07000732421875,149690
2016-01-01,293.0,297.0,222.0500030517578,235.0,164596
2016-02-01,236.0,236.0,193.0500030517578,206.83999633789062,183770
2016-03-01,209.0,260.0,209.0,256.30999755859375,97333
2016-04-01,259.70001220703125,264.0,233.10000610351562,251.52000427246094,39355
2016-05-01,251.97999572753906,255.6999969482422,214.64999389648438,253.8300018310547,352141
2016-06-01,254.0,284.0,243.99000549316406,278.1499938964844,252087
2016-07-01,280.0,311.0,278.1000061035156,294.989990234375,124656
2016-08-01,295.0,325.6499938964844,285.0,316.92999267578125,99111
2016-09-01,318.0,350.0,312.0,318.7300109863281,125596
2016-10-01,322.0,337.989990234375,310.7099914550781,330.6400146484375,98378
2016-11-01,326.0,362.6000061035156,297.6199951171875,324.3599853515625,420770
2016-12-01,326.8999938964844,335.0,297.0,305.3500061035156,255847
2017-01-01,308.0,333.0,297.0,323.8500061035156,76234
2017-02-01,328.989990234375,357.8999938964844,327.0,334.94000244140625,81297
2017-03-01,332.010009765625,355.54998779296875,321.0,351.92999267578125,125968
2017-04-01,354.54998779296875,373.3999938964844,341.3999938964844,368.260009765625,115527
2017-05-01,368.45001220703125,391.989990234375,345.0,354.4700012207031,218213
2017-06-01,355.8900146484375,358.0,325.0,330.7099914550781,51313
2017-07-01,330.0,375.8999938964844,327.010009765625,373.4200134277344,117589
2017-08-01,376.0,377.989990234375,322.0,332.2099914550781,121528
2017-09-01,341.0,341.0,303.0,305.0,75480
2017-10-01,305.0,397.0,294.6000061035156,382.07000732421875,443863
2017-11-01,386.0,420.0,375.010009765625,389.3699951171875,302591
2017-12-01,397.94000244140625,397.94000244140625,360.79998779296875,370.3299865722656,77467
2018-01-01,370.0,406.3999938964844,350.0,369.7200012207031,120994
2018-02-01,372.989990234375,382.0,291.8999938964844,310.07000732421875,148582
2018-03-01,310.0,342.1000061035156,269.1000061035156,287.8900146484375,202592
2018-04-01,290.0,310.0,272.1000061035156,288.3999938964844,413101
2018-05-01,288.3999938964844,305.0,267.04998779296875,294.7200012207031,222420
2018-06-01,297.8900146484375,315.5,275.010009765625,279.1600036621094,202215
2018-07-01,280.0,326.0,272.0,322.1000061035156,173241
2018-08-01,322.0,344.0,306.0,330.17999267578125,119167
2018-09-01,330.0,334.0,268.0,269.4800109863281,64497
2018-10-01,270.0,297.5,254.0,291.29998779296875,134023
2018-11-01,292.0,314.0,282.1000061035156,291.6199951171875,58668
2018-12-01,291.0,311.989990234375,275.0,308.0799865722656,90492
2019-01-01,312.0,373.20001220703125,287.0,301.5,103327
2019-02-01,301.79998779296875,305.3699951171875,264.1000061035156,274.67999267578125,116080
2019-03-01,279.7900085449219,336.8299865722656,275.5,331.0400085449219,117999
2019-04-01,331.0400085449219,346.3999938964844,302.5,304.0299987792969,134600
2019-05-01,304.0299987792969,343.8900146484375,282.0,321.9700012207031,177351
2019-06-01,322.0,330.0,294.1000061035156,318.260009765625,122844
2019-07-01,324.8999938964844,355.0,266.0,272.2200012207031,107213
2019-08-01,270.0,277.25,230.1999969482422,251.63999938964844,121480
2019-09-01,251.63999938964844,258.8999938964844,225.5,227.9199981689453,113202
2019-10-01,227.89999389648438,257.0,211.6999969482422,246.97999572753906,164901
2019-11-01,248.0,270.0,232.16000366210938,265.1300048828125,211172
2019-12-01,262.70001220703125,264.0,238.14999389648438,250.75999450683594,133178
2020-01-01,252.00999450683594,253.89999389648438,230.00999450683594,234.02999877929688,246651
2020-02-01,235.0,237.5500030517578,184.5,194.07000732421875,125155
2020-03-01,198.0,199.99000549316406,114.01000213623047,130.36000061035156,337367
2020-04-01,129.8000030517578,140.8000030517578,121.0,133.2100067138672,230937
2020-05-01,133.2100067138672,133.2100067138672,105.5,111.98999786376953,215559
2020-06-01,114.0,154.39999389648438,111.9000015258789,141.75999450683594,461927
2020-07-01,140.6999969482422,153.0,131.77000427246094,138.9499969482422,289288
2020-08-01,139.0,166.10000610351562,136.00999450683594,153.69000244140625,303511
2020-09-01,158.89999389648438,158.89999389648438,120.0,125.62999725341797,196093
2020-10-01,126.97000122070312,140.6999969482422,122.19999694824219,123.91999816894531,259844
2020-11-01,124.5999984741211,156.6999969482422,124.5999984741211,152.57000732421875,428706
2020-12-01,153.0,192.5,145.6999969482422,173.64999389648438,987637
2021-01-01,173.9499969482422,212.60000610351562,170.60000610351562,177.10000610351562,1017717
2021-02-01,177.10000610351562,265.0,177.10000610351562,236.08999633789062,2202314
2021-03-01,242.94000244140625,245.5,199.02000427246094,217.0800018310547,853716
2021-04-01,217.89999389648438,220.99000549316406,187.5500030517578,202.69000244140625,586233
2021-05-01,203.49000549316406,241.88999938964844,197.14999389648438,237.0399932861328,808351
2021-06-01,235.89999389648438,252.89999389648438,227.3000030517578,247.1199951171875,856587
2021-07-01,248.10000610351562,252.22000122070312,230.1999969482422,238.0800018310547,219084
2021-08-01,241.0,247.0,217.0500030517578,229.6699981689453,468252
2021-09-01,229.6699981689453,251.0,224.9499969482422,243.1300048828125,426081
2021-10-01,244.99000549316406,299.70001220703125,240.0,278.1400146484375,945411
2021-11-01,282.989990234375,300.0,250.10000610351562,251.57000732421875,640577
2021-12-01,255.0,279.989990234375,219.5,248.2899932861328,440689
2022-01-01,246.8000030517578,292.989990234375,246.0500030517578,291.510009765625,410935
2022-02-01,298.9800109863281,305.8999938964844,244.05999755859375,261.4200134277344,597656
2022-03-01,261.4200134277344,270.8999938964844,238.11000061035156,267.260009765625,419872
2022-04-01,265.04998779296875,292.5,265.04998779296875,269.45001220703125,180148
2022-05-01,269.45001220703125,270.79998779296875,233.0,253.82000732421875,344888
2022-06-01,254.0,258.5,228.27000427246094,242.75999450683594,117802
2022-07-01,242.0,285.0,238.35000610351562,282.010009765625,318264
2022-08-01,280.0,299.8500061035156,273.1000061035156,298.30999755859375,708016
2022-09-01,297.0,325.0,283.1300048828125,297.0799865722656,2534776
2022-10-01,281.70001220703125,348.5899963378906,281.70001220703125,343.5299987792969,1423850
2022-11-01,348.8900146484375,419.70001220703125,334.05999755859375,397.0899963378906,1168074
2022-12-01,399.8699951171875,461.6000061035156,382.04998779296875,430.1000061035156,1425963
2023-01-01,429.989990234375,439.989990234375,375.0,398.3699951171875,1099687
2023-02-01,405.9700012207031,405.9700012207031,355.04998779296875,362.9700012207031,1483976
2023-03-01,363.989990234375,400.6000061035156,350.0,369.0,1316312
2023-04-01,371.989990234375,414.3500061035156,366.7300109863281,412.3699951171875,1132451
2023-05-01,412.3699951171875,420.010009765625,386.2099914550781,400.57000732421875,1981472
2023-06-01,400.7099914550781,412.3699951171875,393.04998779296875,408.8599853515625,1060962
2023-07-01,408.8599853515625,471.0,406.1300048828125,462.9800109863281,880778
2023-08-01,465.989990234375,470.8999938964844,428.3299865722656,445.8800048828125,1359594
2023-09-01,449.0,541.0,442.20001220703125,523.8900146484375,2654668
2023-10-01,523.8900146484375,538.77001953125,462.3900146484375,491.3699951171875,2665147
2023-11-01,495.5899963378906,522.989990234375,490.0,503.3699951171875,525198
2023-12-01,507.6199951171875,578.8900146484375,503.70001220703125,568.8400268554688,432659
2024-01-01,580.25,632.0499877929688,554.0499877929688,624.2899780273438,1773047
2024-02-01,624.2999877929688,725.0,621.0999755859375,689.5599975585938,1565091
2024-03-01,694.0,737.4000244140625,655.0,692.5399780273438,1335380
2024-04-01,702.969970703125,762.75,672.5499877929688,754.6799926757812,1502474
2024-05-01,754.6799926757812,896.989990234375,681.4400024414062,740.1699829101562,1726739
2024-06-01,870.0,870.0,654.0,738.6699829101562,2800032
2024-07-01,738.6699829101562,751.75,705.1199951171875,737.6300048828125,1471681
2024-08-01,744.489990234375,756.3699951171875,676.0,696.3499755859375,2410690
2024-09-01,698.969970703125,703.7000122070312,651.0,674.1900024414062,1572047
2024-10-01,678.8900146484375,680.4000244140625,617.0999755859375,671.97998046875,756097
2024-11-01,671.97998046875,705.969970703125,614.4299926757812,679.0999755859375,745304
2024-12-01,674.030029296875,722.0599975585938,636.0800170898438,651.1599731445312,942367
2025-01-01,650.010009765625,668.8400268554688,586.2000122070312,629.6900024414062,1446595
2025-02-01,623.1099853515625,636.1500244140625,560.1099853515625,564.1699829101562,325314
2025-03-01,560.0,638.969970703125,552.0,623.489990234375,192404
2025-04-01,609.4600219726562,683.0,585.3099975585938,652.3200073242188,1080354
2025-05-01,652.3200073242188,699.0,602.0999755859375,697.7899780273438,1184436
2025-06-01,697.7000122070312,725.0,672.4099731445312,719.5700073242188,1548078
2025-07-01,712.72998046875,746.0,677.0599975585938,684.72998046875,1260507
2025-08-01,684.72998046875,751.0,662.5900268554688,677.2100219726562,538839
2025-09-01,685.2899780273438,768.9500122070312,666.7100219726562,750.6099853515625,1791334
2025-10-01,751.7999877929688,870.0,742.0700073242188,818.72998046875,944140
2025-11-01,825.9500122070312,863.9500122070312,808.0,850.22998046875,1155600
2025-12-01,845.1300048828125,863.0,804.7999877929688,853.0,1295249
2026-01-01,831.6699829101562,894.8900146484375,831.6699829101562,859.989990234375,127153
