timestamp,open,high,low,close,volume
2005-06-01,73.14898616530515,83.87750413621656,68.27238708761813,74.3486328125,1262632
2005-07-01,74.59245951973215,84.12133042870262,73.14898298148054,75.7628402709961,1321484
2005-08-01,74.61195577421876,163.31727799601714,73.27576512927057,156.00238037109375,17624396
2005-09-01,156.05115619793156,204.06614215356717,146.76610823713918,175.5380401611328,13069872
2005-10-01,174.65419074584028,186.3956489472413,127.1991305151778,137.42398071289062,1777824
2005-11-01,139.42981631189903,170.20221839964074,133.11878550694664,159.39028930664062,1732164
2005-12-01,162.9127247089238,169.02806722802754,143.8328560493201,167.75607299804688,1736640
2006-01-01,168.97915106662427,184.92796824520764,159.48814192576108,175.07492065429688,3235356
2006-02-01,176.12187006972476,185.80856695154526,158.02045564589193,170.8871307373047,1436808
2006-03-01,165.45671853204266,184.68335006330776,161.44504773746107,170.15328979492188,560862
2006-04-01,174.16496289750222,181.01414683167366,148.82298831308236,173.6757354736328,634204
2006-05-01,167.36469565250562,244.6136987233244,162.4234959522874,189.62454223632812,1272880
2006-06-01,197.64786220637652,207.43240984035555,115.45766208095262,138.01104736328125,766862
2006-07-01,155.57432722318504,173.67574265481346,126.26960630771822,160.564453125,819600
2006-08-01,163.40196415109472,195.69097503125116,136.9836825218758,167.90286254882812,1248123
2006-09-01,169.17483916922802,190.9943855135332,162.4235066133387,166.3373260498047,991300
2006-10-01,167.28000956137294,175.9884160649865,159.408009111426,162.31080627441406,260800
2006-11-01,159.7032096069337,163.1964127543134,140.7120058186849,147.60000610351562,549900
2006-12-01,145.63201027848078,161.76960541158775,130.92121224314522,157.39080810546875,370600
2007-01-01,157.39080572034675,166.24680621118446,138.00600764888745,140.9580078125,476650
2007-02-01,141.69600860805207,150.40441514294832,105.33720940217968,107.50200653076172,665400
2007-03-01,112.07760207668153,116.55479759526534,73.30800037623918,83.24639892578125,651245
2007-04-01,87.4284024163967,103.32000462999964,78.42480051146038,81.72120666503906,1656630
2007-05-01,81.72120780898027,93.72600551205662,81.72120780898027,88.21560668945312,675600
2007-06-01,89.93760231494743,93.92279784659885,79.01520371761954,87.72360229492188,450785
2007-07-01,88.56000627790179,88.56000627790179,72.61920815080937,75.76800537109375,450742
2007-08-01,73.8000013120615,78.72000139953226,60.024001067143345,61.79520034790039,4686323
2007-09-01,62.23799828423394,70.65120105522995,54.71039699028867,66.41999816894531,1384153
2007-10-01,66.55000305175781,69.19999694824219,49.0,49.650001525878906,739901
2007-11-01,48.0,71.0,40.0,53.400001525878906,1479372
2007-12-01,53.29999923706055,65.30000305175781,53.29999923706055,65.30000305175781,269145
2008-01-01,64.5,75.5999984741211,42.70000076293945,43.79999923706055,303931
2008-02-01,43.25,50.29999923706055,35.95000076293945,40.54999923706055,94359
2008-03-01,40.0,46.29999923706055,36.0,42.75,243568
2008-04-01,45.0,46.75,40.849998474121094,42.25,62562
2008-05-01,42.25,45.95000076293945,38.5,42.5,85912
2008-06-01,43.400001525878906,50.0,41.0,41.70000076293945,141982
2008-07-01,41.70000076293945,48.54999923706055,39.849998474121094,47.25,261409
2008-08-01,46.0,48.0,36.349998474121094,37.099998474121094,13697
2008-09-01,37.099998474121094,39.400001525878906,24.200000762939453,27.25,44726
2008-10-01,24.600000381469727,28.899999618530273,12.75,13.5,24634
2008-11-01,12.850000381469727,15.699999809265137,11.0,12.100000381469727,11231
2008-12-01,12.699999809265137,14.25,11.600000381469727,13.0,11464
2009-01-01,12.600000381469727,15.199999809265137,12.600000381469727,13.0,13030
2009-02-01,12.300000190734863,13.649999618530273,11.699999809265137,13.0,3471
2009-03-01,12.0,13.75,11.0,12.100000381469727,11069
2009-04-01,11.600000381469727,18.5,11.5,17.5,34306
2009-05-01,17.5,27.600000381469727,17.25,27.600000381469727,26512
2009-06-01,29.0,35.20000076293945,19.25,26.399999618530273,56907
2009-07-01,20.299999237060547,22.5,18.200000762939453,20.649999618530273,18071
2009-08-01,20.950000762939453,23.950000762939453,20.649999618530273,23.25,29774
2009-09-01,24.100000381469727,32.45000076293945,23.899999618530273,31.950000762939453,129663
2009-10-01,30.5,33.0,22.600000381469727,25.25,58967
2009-11-01,25.25,27.399999618530273,21.149999618530273,22.100000381469727,34689
2009-12-01,22.299999237060547,38.04999923706055,22.149999618530273,38.04999923706055,586995
2010-01-01,38.04999923706055,41.900001525878906,26.299999237060547,26.299999237060547,488962
2010-02-01,25.25,28.399999618530273,23.049999237060547,25.5,56510
2010-03-01,25.5,27.200000762939453,22.049999237060547,23.25,41790
2010-04-01,24.25,31.899999618530273,23.549999237060547,25.75,123884
2010-05-01,25.299999237060547,27.049999237060547,19.399999618530273,21.5,69065
2010-06-01,23.450000762939453,23.75,19.399999618530273,21.149999618530273,55341
2010-07-01,22.299999237060547,25.649999618530273,19.0,25.549999237060547,327067
2010-08-01,26.450000762939453,27.100000381469727,20.549999237060547,21.75,519307
2010-09-01,21.700000762939453,27.600000381469727,21.100000381469727,22.299999237060547,885658
2010-10-01,22.5,22.649999618530273,19.0,19.25,159944
2010-11-01,19.700000762939453,20.950000762939453,15.100000381469727,16.850000381469727,74387
2010-12-01,16.5,24.450000762939453,13.0,16.0,556203
2011-01-01,15.25,17.25,13.649999618530273,13.899999618530273,71067
2011-02-01,13.649999618530273,17.950000762939453,11.5,14.100000381469727,521173
2011-03-01,13.100000381469727,15.149999618530273,12.0,12.449999809265137,94773
2011-04-01,11.850000381469727,14.449999809265137,11.850000381469727,12.600000381469727,35667
2011-05-01,12.600000381469727,15.199999809265137,11.75,13.0,46317
2011-06-01,12.550000190734863,14.199999809265137,11.699999809265137,12.050000190734863,43521
2011-07-01,12.050000190734863,13.600000381469727,11.699999809265137,12.149999618530273,19414
2011-08-01,12.449999809265137,12.449999809265137,8.800000190734863,10.050000190734863,33927
2011-09-01,10.050000190734863,13.0,8.550000190734863,10.199999809265137,29272
2011-10-01,9.850000381469727,11.550000190734863,9.0,9.5,25302
2011-11-01,9.5,10.850000381469727,9.0,9.699999809265137,18289
2011-12-01,9.350000381469727,9.350000381469727,5.699999809265137,5.75,72653
2012-01-01,5.75,8.0,5.75,7.349999904632568,10034
2012-02-01,7.050000190734863,8.75,7.050000190734863,8.600000381469727,27391
2012-03-01,8.649999618530273,8.699999809265137,6.400000095367432,7.050000190734863,25589
2012-04-01,6.949999809265137,7.599999904632568,6.0,6.599999904632568,13909
2012-05-01,6.599999904632568,6.900000095367432,6.0,6.699999809265137,9909
2012-06-01,6.25,7.550000190734863,6.050000190734863,7.199999809265137,30651
2012-07-01,7.199999809265137,7.599999904632568,6.949999809265137,7.349999904632568,51057
2012-08-01,7.400000095367432,8.050000190734863,6.0,6.400000095367432,10085
2012-09-01,6.25,7.400000095367432,5.849999904632568,6.800000190734863,10902
2012-10-01,7.0,8.550000190734863,6.949999809265137,7.199999809265137,23203
2012-11-01,7.25,8.0,7.0,7.150000095367432,9193
2012-12-01,7.199999809265137,8.800000190734863,6.449999809265137,6.800000190734863,14190
2013-01-01,6.849999904632568,7.5,6.25,6.550000190734863,16815
2013-02-01,6.75,7.25,5.0,5.050000190734863,16284
2013-03-01,5.0,5.400000095367432,4.75,5.050000190734863,3253
2013-04-01,4.449999809265137,5.0,4.449999809265137,5.0,3411
2013-05-01,5.0,5.25,5.0,5.25,51
2013-06-01,5.25,5.25,5.25,5.25,0
2013-07-01,5.25,5.5,5.25,5.5,10
2013-08-01,5.5,5.5,5.0,5.199999809265137,885
2013-09-01,5.199999809265137,5.400000095367432,5.199999809265137,5.400000095367432,75
2013-10-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
