timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1152.0,1175.0,1067.0,1080.85,21551992
2024-02-12T00:00:00+05:30,1112.05,1125.0,1010.1,1022.45,11741691
2024-02-13T00:00:00+05:30,1029.75,1043.3,979.95,1011.45,8474155
2024-02-14T00:00:00+05:30,1000.0,1078.5,990.0,1070.5,9358003
2024-02-15T00:00:00+05:30,1082.0,1086.9,1049.05,1056.1,5013229
2024-02-16T00:00:00+05:30,1062.0,1067.55,1030.1,1039.85,5404201
2024-02-19T00:00:00+05:30,1080.0,1092.0,1050.0,1052.2,6832181
2024-02-20T00:00:00+05:30,1055.0,1056.4,1036.05,1042.15,3173173
2024-02-21T00:00:00+05:30,1044.0,1054.75,1027.7,1039.55,3929842
2024-02-22T00:00:00+05:30,1041.45,1070.0,1032.05,1064.4,5132257
2024-02-23T00:00:00+05:30,1062.05,1082.0,1048.05,1066.5,4331573
2024-02-26T00:00:00+05:30,1066.5,1075.7,1036.4,1041.15,2958776
2024-02-27T00:00:00+05:30,1044.0,1068.0,1037.1,1040.2,3772686
2024-02-28T00:00:00+05:30,1046.2,1052.9,1003.8,1006.95,3573062
2024-02-29T00:00:00+05:30,1012.0,1027.0,997.1,1022.8,3013025
2024-03-01T00:00:00+05:30,1027.2,1040.95,1025.1,1029.7,2087742
2024-03-02T00:00:00+05:30,1031.9,1039.95,1028.65,1036.25,326924
2024-03-04T00:00:00+05:30,1037.0,1049.0,1021.2,1036.9,2450117
2024-03-05T00:00:00+05:30,1037.4,1045.85,1023.9,1027.25,2024712
2024-03-06T00:00:00+05:30,1030.0,1034.95,998.25,1010.3,2542290
2024-03-07T00:00:00+05:30,1012.0,1034.0,1007.0,1024.8,1822489
2024-03-11T00:00:00+05:30,1035.0,1045.0,1006.05,1011.9,2777683
2024-03-12T00:00:00+05:30,1016.9,1018.9,980.55,986.25,2878325
2024-03-13T00:00:00+05:30,990.45,994.95,900.0,909.75,6431249
2024-03-14T00:00:00+05:30,910.0,962.35,901.05,958.5,4958488
2024-03-15T00:00:00+05:30,957.0,969.7,918.95,925.15,3560100
2024-03-18T00:00:00+05:30,916.5,934.0,902.0,904.4,3765432
2024-03-19T00:00:00+05:30,905.0,918.75,875.65,879.55,4240551
2024-03-20T00:00:00+05:30,885.9,894.8,865.0,866.9,4003650
2024-03-21T00:00:00+05:30,882.0,909.55,877.5,901.8,6292495
2024-03-22T00:00:00+05:30,905.0,909.0,888.5,906.35,4895634
2024-03-26T00:00:00+05:30,909.1,918.0,892.2,897.45,3883441
2024-03-27T00:00:00+05:30,900.95,913.0,888.95,892.5,7788410
2024-03-28T00:00:00+05:30,902.65,928.0,901.75,916.15,4191452
2024-04-01T00:00:00+05:30,925.0,984.45,924.0,970.6,4863536
2024-04-02T00:00:00+05:30,972.65,1001.8,961.3,998.4,5922613
2024-04-03T00:00:00+05:30,995.0,1016.0,990.0,997.75,4112423
2024-04-04T00:00:00+05:30,1003.8,1016.35,991.95,1006.55,3198816
2024-04-05T00:00:00+05:30,1006.0,1011.6,990.05,992.75,2430940
2024-04-08T00:00:00+05:30,998.0,1007.0,993.05,996.7,1512582
2024-04-09T00:00:00+05:30,997.3,1014.9,974.3,979.25,3349559
2024-04-10T00:00:00+05:30,982.8,989.8,974.0,976.95,2414938
2024-04-12T00:00:00+05:30,976.0,981.95,968.0,970.95,1850855
2024-04-15T00:00:00+05:30,956.05,974.0,932.05,961.55,2950660
2024-04-16T00:00:00+05:30,954.95,984.3,944.4,975.9,2226633
2024-04-18T00:00:00+05:30,980.05,986.0,958.0,961.05,1943056
2024-04-19T00:00:00+05:30,952.85,977.0,948.65,973.3,2273800
2024-04-22T00:00:00+05:30,978.6,983.8,972.0,974.6,1310535
2024-04-23T00:00:00+05:30,979.45,1008.7,977.0,986.1,4958541
2024-04-24T00:00:00+05:30,991.95,1010.0,988.45,990.75,2492259
2024-04-25T00:00:00+05:30,995.0,995.2,979.45,984.5,1754417
2024-04-26T00:00:00+05:30,989.0,1005.5,982.0,988.05,3359199
2024-04-29T00:00:00+05:30,994.0,994.0,977.6,980.2,2000595
2024-04-30T00:00:00+05:30,985.15,991.0,975.55,978.25,1883464
2024-05-02T00:00:00+05:30,982.9,1009.8,980.7,999.15,4961650
2024-05-03T00:00:00+05:30,1003.8,1004.0,970.55,979.15,2207262
2024-05-06T00:00:00+05:30,982.8,984.9,929.65,934.0,3714064
2024-05-07T00:00:00+05:30,938.0,946.0,912.25,921.65,2154627
2024-05-08T00:00:00+05:30,923.0,936.95,920.6,929.85,1315309
2024-05-09T00:00:00+05:30,931.95,934.2,898.7,902.15,1510223
2024-05-10T00:00:00+05:30,920.0,934.9,902.15,910.95,2853402
2024-05-13T00:00:00+05:30,910.9,912.65,888.6,891.7,2065788
2024-05-14T00:00:00+05:30,896.65,936.35,896.0,931.0,1922026
2024-05-15T00:00:00+05:30,934.0,999.35,932.55,990.0,7637335
2024-05-16T00:00:00+05:30,1000.0,1000.95,967.2,973.5,2292001
2024-05-17T00:00:00+05:30,974.7,979.0,965.2,970.4,1524382
2024-05-18T00:00:00+05:30,974.65,980.1,970.95,974.4,264749
2024-05-21T00:00:00+05:30,977.05,1033.8,975.0,1023.7,6323927
2024-05-22T00:00:00+05:30,1031.0,1066.75,1031.0,1055.45,7658810
2024-05-23T00:00:00+05:30,1056.0,1059.0,1028.5,1031.2,2389235
2024-05-24T00:00:00+05:30,1033.0,1052.3,1013.35,1029.75,3747892
2024-05-27T00:00:00+05:30,1035.0,1054.0,1024.05,1036.05,3168271
2024-05-28T00:00:00+05:30,1054.7,1062.45,1011.65,1016.0,6525071
2024-05-29T00:00:00+05:30,1010.0,1024.4,993.0,998.3,2716582
2024-05-30T00:00:00+05:30,996.5,1008.0,989.0,993.3,1863884
2024-05-31T00:00:00+05:30,997.95,1018.0,992.75,1012.7,3432527
2024-06-03T00:00:00+05:30,1058.35,1078.8,1032.25,1067.65,8680378
2024-06-04T00:00:00+05:30,1052.0,1052.0,880.05,927.85,11529105
2024-06-05T00:00:00+05:30,946.0,948.0,901.0,941.4,3835996
2024-06-06T00:00:00+05:30,954.8,993.85,954.4,980.8,3548002
2024-06-07T00:00:00+05:30,983.0,997.75,976.45,994.2,2201013
2024-06-10T00:00:00+05:30,1001.0,1007.95,992.0,997.4,2211500
2024-06-11T00:00:00+05:30,999.0,1020.95,992.1,1006.7,2965921
2024-06-12T00:00:00+05:30,1010.0,1016.8,996.05,998.45,2320470
2024-06-13T00:00:00+05:30,1004.0,1013.45,995.5,1002.3,1570380
2024-06-14T00:00:00+05:30,1005.8,1071.7,1002.45,1066.85,12499063
2024-06-18T00:00:00+05:30,1066.85,1085.0,1051.4,1056.5,4276266
2024-06-19T00:00:00+05:30,1061.0,1063.85,1023.45,1031.5,3184916
2024-06-20T00:00:00+05:30,1033.45,1041.0,1025.0,1027.4,1930583
2024-06-21T00:00:00+05:30,1031.4,1045.8,1015.05,1023.95,2488419
2024-06-24T00:00:00+05:30,1018.75,1028.3,1005.0,1015.45,1521674
2024-06-25T00:00:00+05:30,1023.0,1023.25,1005.75,1007.65,1268764
2024-06-26T00:00:00+05:30,1008.0,1023.8,999.2,1001.4,1850138
2024-06-27T00:00:00+05:30,1003.55,1017.4,988.05,991.75,2516238
2024-06-28T00:00:00+05:30,998.0,1014.0,985.2,988.75,2730672
2024-07-01T00:00:00+05:30,995.0,1006.1,990.1,996.35,1804287
2024-07-02T00:00:00+05:30,998.0,999.7,982.2,985.45,1535205
2024-07-03T00:00:00+05:30,985.45,993.4,985.45,988.2,1128509
2024-07-04T00:00:00+05:30,991.0,1024.5,991.0,1010.2,3904568
2024-07-05T00:00:00+05:30,1010.2,1024.2,1003.8,1015.65,2331848
2024-07-08T00:00:00+05:30,1017.0,1026.4,999.1,1013.35,2355243
2024-07-09T00:00:00+05:30,1014.5,1042.0,1008.2,1032.35,6941750
2024-07-10T00:00:00+05:30,1032.95,1062.0,1016.0,1049.5,7415472
2024-07-11T00:00:00+05:30,1052.95,1062.9,1039.2,1057.35,3411317
2024-07-12T00:00:00+05:30,1065.0,1065.95,1045.6,1051.55,2662257
2024-07-15T00:00:00+05:30,1055.0,1067.0,1038.6,1060.3,2971983
2024-07-16T00:00:00+05:30,1065.0,1117.8,1058.2,1108.45,14185936
2024-07-18T00:00:00+05:30,1109.0,1130.0,1088.3,1109.65,7475945
2024-07-19T00:00:00+05:30,1106.0,1118.7,1063.35,1108.25,5579511
2024-07-22T00:00:00+05:30,1100.0,1146.4,1090.0,1123.7,6769614
2024-07-23T00:00:00+05:30,1130.45,1143.7,1044.5,1086.65,6560323
2024-07-24T00:00:00+05:30,1090.0,1170.0,1088.15,1160.55,7850480
2024-07-25T00:00:00+05:30,1140.0,1173.0,1130.0,1160.9,5527885
2024-07-26T00:00:00+05:30,1165.0,1197.0,1151.05,1184.35,7729718
2024-07-29T00:00:00+05:30,1194.65,1197.0,1165.3,1173.6,3020820
2024-07-30T00:00:00+05:30,1173.6,1192.45,1163.8,1188.1,3011688
2024-07-31T00:00:00+05:30,1188.1,1193.5,1168.85,1176.1,3126309
2024-08-01T00:00:00+05:30,1183.15,1222.0,1176.05,1179.15,6938545
2024-08-02T00:00:00+05:30,1172.05,1191.0,1160.0,1179.55,3057586
2024-08-05T00:00:00+05:30,1154.0,1154.0,1087.0,1107.65,5878903
2024-08-06T00:00:00+05:30,1120.0,1136.9,1076.2,1079.55,3343418
2024-08-07T00:00:00+05:30,1115.0,1127.8,1084.75,1123.55,2488460
2024-08-08T00:00:00+05:30,1126.0,1148.4,1118.9,1125.6,2615890
2024-08-09T00:00:00+05:30,1155.0,1160.0,1128.95,1133.45,3598457
2024-08-12T00:00:00+05:30,1125.0,1130.3,1071.1,1074.35,5939943
2024-08-13T00:00:00+05:30,1086.0,1089.9,1020.1,1028.6,3776212
2024-08-14T00:00:00+05:30,1042.5,1044.0,1003.75,1027.3,3380840
2024-08-16T00:00:00+05:30,1040.0,1065.0,1037.3,1057.3,2611128
2024-08-19T00:00:00+05:30,1059.65,1075.0,1056.65,1072.35,1779464
2024-08-20T00:00:00+05:30,1074.95,1082.0,1065.55,1067.95,1145286
2024-08-21T00:00:00+05:30,1069.9,1086.75,1065.0,1084.15,1381891
2024-08-22T00:00:00+05:30,1092.0,1092.0,1072.5,1075.5,1019258
2024-08-23T00:00:00+05:30,1080.3,1080.3,1059.0,1061.35,922493
2024-08-26T00:00:00+05:30,1065.0,1073.75,1049.7,1052.05,1156208
