timestamp,open,high,low,close,volume
2024-03-01,182.3000030517578,191.39999389648438,182.3000030517578,191.39999389648438,13
2024-04-01,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0
2024-05-01,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0
2024-06-01,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0
2024-07-01,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0
2024-08-01,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0
2024-09-01,191.39999389648438,210.5399932861328,185.64999389648438,185.64999389648438,911
2024-10-01,185.64999389648438,214.4199981689453,185.64999389648438,214.4199981689453,30
2024-11-01,214.4199981689453,214.4199981689453,214.4199981689453,214.4199981689453,0
2024-12-01,214.4199981689453,248.1999969482422,214.4199981689453,245.17999267578125,408
2025-01-01,245.17999267578125,257.42999267578125,237.82000732421875,242.3300018310547,55
2025-02-01,242.3300018310547,267.1600036621094,242.3300018310547,267.1600036621094,2
2025-03-01,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-04-01,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-05-01,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-06-01,267.1600036621094,434.8999938964844,267.1600036621094,434.8999938964844,2920
2025-07-01,456.6000061035156,612.5,456.6000061035156,462.0,2148
2025-08-01,452.79998779296875,484.1499938964844,326.95001220703125,462.6499938964844,3658
2025-09-01,484.8999938964844,485.75,316.1000061035156,321.6000061035156,6595
2025-10-01,306.1000061035156,337.6499938964844,230.25,241.1999969482422,8955
2025-11-01,241.1999969482422,255.16000366210938,199.39999389648438,217.8300018310547,14879
2025-12-01,217.8300018310547,228.69000244140625,189.99000549316406,205.0,8212
2026-01-01,209.10000610351562,222.0,185.0,195.0,3976
