timestamp,open,high,low,close,volume
2011-08-31 00:00:00+05:30,50.05,50.05,41.27,46.28,166652457
2011-09-30 00:00:00+05:30,46.52,48.98,43.87,44.75,44063480
2011-10-31 00:00:00+05:30,44.19,48.79,43.59,47.59,18388537
2011-11-30 00:00:00+05:30,47.49,48.79,40.89,42.15,18986389
2011-12-31 00:00:00+05:30,42.89,43.59,39.13,39.82,5532677
2012-01-31 00:00:00+05:30,39.96,47.26,39.82,45.59,10935437
2012-02-29 00:00:00+05:30,45.87,50.7,43.68,45.31,23805705
2012-03-31 00:00:00+05:30,45.08,48.28,43.4,44.47,15676243
2012-04-30 00:00:00+05:30,45.08,45.26,40.06,40.75,31509982
2012-05-31 00:00:00+05:30,40.75,41.22,37.55,38.48,10807009
2012-06-30 00:00:00+05:30,38.48,41.68,37.59,40.94,8807518
2012-07-31 00:00:00+05:30,41.08,45.54,40.48,41.4,13800528
2012-08-31 00:00:00+05:30,41.31,43.03,39.13,39.36,7693786
2012-09-30 00:00:00+05:30,39.5,46.89,39.22,44.89,13270080
2012-10-31 00:00:00+05:30,45.17,52.84,43.26,50.33,63157449
2012-11-30 00:00:00+05:30,50.37,82.9,50.0,69.57,367541239
2012-12-31 00:00:00+05:30,69.71,90.24,65.52,82.81,50425482
2013-01-31 00:00:00+05:30,83.55,89.22,71.28,76.35,26228046
2013-02-28 00:00:00+05:30,77.56,80.81,67.01,73.0,16896532
2013-03-31 00:00:00+05:30,73.42,78.26,65.34,68.59,29665649
2013-04-30 00:00:00+05:30,68.64,76.81,65.71,72.07,35140060
2013-05-31 00:00:00+05:30,72.35,80.02,71.01,71.38,38890605
2013-06-30 00:00:00+05:30,71.56,75.93,68.4,73.14,27449600
2013-07-31 00:00:00+05:30,74.35,75.56,54.93,57.11,24726347
2013-08-31 00:00:00+05:30,59.85,60.78,48.93,51.54,25519013
2013-09-30 00:00:00+05:30,51.58,66.92,51.12,59.95,55635287
