timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,147.0,147.65,143.35,147.3,10858532
2024-02-12T00:00:00+05:30,148.4,148.4,145.4,146.65,15243144
2024-02-13T00:00:00+05:30,146.2,148.3,144.25,147.7,8633927
2024-02-14T00:00:00+05:30,146.3,150.15,145.5,149.45,12223910
2024-02-15T00:00:00+05:30,150.0,157.2,149.4,156.6,29844812
2024-02-16T00:00:00+05:30,157.25,165.8,156.2,164.7,51750478
2024-02-19T00:00:00+05:30,165.95,166.35,162.35,162.95,14982976
2024-02-20T00:00:00+05:30,153.0,155.6,149.15,154.4,33045447
2024-02-21T00:00:00+05:30,156.1,156.1,153.25,153.75,14375228
2024-02-22T00:00:00+05:30,154.7,154.8,152.35,153.6,9963362
2024-02-23T00:00:00+05:30,154.9,154.9,152.0,152.45,21338955
2024-02-26T00:00:00+05:30,152.5,153.1,149.9,151.5,25950539
2024-02-27T00:00:00+05:30,152.7,154.75,151.05,154.2,15504425
2024-02-28T00:00:00+05:30,154.2,154.6,149.75,150.3,9726132
2024-02-29T00:00:00+05:30,150.9,151.2,148.1,150.4,12829211
2024-03-01T00:00:00+05:30,151.4,153.0,150.9,152.6,7683577
2024-03-02T00:00:00+05:30,153.35,154.5,152.75,153.4,644638
2024-03-04T00:00:00+05:30,154.3,154.3,152.15,153.6,11491625
2024-03-05T00:00:00+05:30,153.2,157.2,153.1,155.2,15097161
2024-03-06T00:00:00+05:30,155.45,158.55,152.7,157.25,28581350
2024-03-07T00:00:00+05:30,157.95,158.0,155.65,156.35,7038942
2024-03-11T00:00:00+05:30,156.35,157.2,154.65,155.4,12353089
2024-03-12T00:00:00+05:30,156.0,156.35,151.25,151.75,12926472
2024-03-13T00:00:00+05:30,152.35,152.75,146.75,148.5,12273615
2024-03-14T00:00:00+05:30,146.0,148.25,139.65,146.05,23395531
2024-03-15T00:00:00+05:30,146.75,151.15,146.0,150.45,18505435
2024-03-18T00:00:00+05:30,151.0,152.25,146.9,147.35,20703599
2024-03-19T00:00:00+05:30,148.0,148.5,145.65,147.5,8094302
2024-03-20T00:00:00+05:30,148.95,149.4,145.85,147.45,14058739
2024-03-21T00:00:00+05:30,149.0,150.25,147.0,149.95,6212045
2024-03-22T00:00:00+05:30,150.0,151.3,149.1,149.6,8409218
2024-03-26T00:00:00+05:30,149.6,151.5,148.65,149.8,7742995
2024-03-27T00:00:00+05:30,149.8,151.4,148.5,149.8,20853016
2024-03-28T00:00:00+05:30,150.95,151.0,149.05,150.2,7208707
2024-04-01T00:00:00+05:30,152.0,153.0,150.9,152.35,8748792
2024-04-02T00:00:00+05:30,153.4,154.55,152.6,154.05,8112500
2024-04-03T00:00:00+05:30,154.0,155.05,152.25,154.5,12129473
2024-04-04T00:00:00+05:30,156.75,156.75,152.25,152.45,16855917
2024-04-05T00:00:00+05:30,153.2,154.85,151.25,154.55,9900539
2024-04-08T00:00:00+05:30,155.55,155.55,151.35,154.4,13919010
2024-04-09T00:00:00+05:30,155.0,158.65,154.7,155.8,17300199
2024-04-10T00:00:00+05:30,157.0,159.5,153.6,159.0,40162551
2024-04-12T00:00:00+05:30,159.45,160.2,155.8,155.95,16558634
2024-04-15T00:00:00+05:30,153.95,156.0,152.85,155.0,18051649
2024-04-16T00:00:00+05:30,153.6,154.3,151.7,152.1,13947991
2024-04-18T00:00:00+05:30,152.4,155.5,151.9,152.15,12619744
2024-04-19T00:00:00+05:30,151.0,153.6,148.5,151.85,10378590
2024-04-22T00:00:00+05:30,152.55,154.7,152.4,153.5,12152983
2024-04-23T00:00:00+05:30,154.4,154.5,152.8,153.75,9181183
2024-04-24T00:00:00+05:30,154.1,154.45,152.95,153.6,7177359
2024-04-25T00:00:00+05:30,153.5,156.6,153.5,155.95,17911036
2024-04-26T00:00:00+05:30,156.3,158.55,156.05,157.1,15126683
2024-04-29T00:00:00+05:30,158.0,160.9,156.05,160.45,24049248
2024-04-30T00:00:00+05:30,161.4,164.65,159.55,162.6,32465189
2024-05-02T00:00:00+05:30,169.5,170.3,162.85,168.0,75875713
2024-05-03T00:00:00+05:30,168.5,169.5,164.0,165.95,17758980
2024-05-06T00:00:00+05:30,167.7,167.7,160.55,163.7,19660309
2024-05-07T00:00:00+05:30,164.0,164.5,159.1,159.75,11483902
2024-05-08T00:00:00+05:30,159.75,161.0,156.75,157.25,18895207
2024-05-09T00:00:00+05:30,158.0,160.15,156.35,157.05,8372049
2024-05-10T00:00:00+05:30,158.15,160.35,156.5,159.95,10878308
2024-05-13T00:00:00+05:30,160.95,162.55,158.25,161.7,16577995
2024-05-14T00:00:00+05:30,162.5,164.25,161.15,163.9,10674881
2024-05-15T00:00:00+05:30,163.9,164.4,161.8,162.75,11602958
2024-05-16T00:00:00+05:30,163.95,164.8,161.7,164.1,7523851
