timestamp,open,high,low,close,volume
2024-10-31 00:00:00+05:30,2500.0,2758.7,2300.0,2722.1,44681114
2024-11-30 00:00:00+05:30,2780.0,3743.0,2512.0,2667.75,87374547
2024-12-31 00:00:00+05:30,2695.0,3445.45,2675.05,2854.6,56483091
2025-01-31 00:00:00+05:30,2869.0,2906.0,2026.0,2392.7,46365456
2025-02-28 00:00:00+05:30,2415.0,2557.35,2052.4,2158.55,24853742
2025-03-31 00:00:00+05:30,2179.0,2508.0,2066.4,2404.65,16777478
2025-04-30 00:00:00+05:30,2380.0,3116.3,1863.0,2604.5,61821107
2025-05-31 00:00:00+05:30,2609.9,3080.0,2530.3,2978.9,49049597
2025-06-30 00:00:00+05:30,2984.9,3154.0,2641.0,3139.4,54174196
2025-07-31 00:00:00+05:30,3178.0,3342.0,2905.0,2992.4,58489701
2025-08-31 00:00:00+05:30,3024.9,3496.8,2830.5,3402.0,63441570
2025-09-30 00:00:00+05:30,3447.9,3777.0,3142.7,3328.4,55025130
2025-10-31 00:00:00+05:30,3344.0,3718.8,3270.0,3427.4,32134029
2025-11-30 00:00:00+05:30,3423.0,3475.1,3075.1,3172.5,15593700
2025-12-31 00:00:00+05:30,3200.0,3229.4,2825.0,2968.1,16140517
2026-01-31 00:00:00+05:30,2970.0,2994.3,2525.0,2546.9,12295020
