timestamp,open,high,low,close,volume
2021-08-31 00:00:00+05:30,1130.0,1199.0,1100.2,1192.05,34898460
2021-09-30 00:00:00+05:30,1189.0,1253.65,1153.35,1215.1,48006947
2021-10-31 00:00:00+05:30,1204.0,1273.9,1126.3,1145.55,34996049
2021-11-30 00:00:00+05:30,1148.0,1212.0,1103.75,1160.55,25405197
2021-12-31 00:00:00+05:30,1160.8,1204.95,1100.6,1196.0,28395572
2022-01-31 00:00:00+05:30,1196.0,1293.25,1196.0,1233.25,23134610
2022-02-28 00:00:00+05:30,1250.0,1250.0,1016.85,1060.15,31226694
2022-03-31 00:00:00+05:30,1060.0,1140.0,1003.5,1121.45,33847237
2022-04-30 00:00:00+05:30,1119.0,1184.95,1061.2,1105.5,25797447
2022-05-31 00:00:00+05:30,1088.95,1180.9,1033.2,1174.15,25995114
2022-06-30 00:00:00+05:30,1162.0,1176.0,1051.55,1081.6,20690864
2022-07-31 00:00:00+05:30,1085.45,1304.7,1075.0,1294.4,25647089
2022-08-31 00:00:00+05:30,1300.0,1334.7,1251.25,1329.1,24513377
2022-09-30 00:00:00+05:30,1291.1,1340.35,1215.0,1250.0,23381143
2022-10-31 00:00:00+05:30,1255.6,1279.95,1167.6,1265.95,16081692
2022-11-30 00:00:00+05:30,1265.95,1290.0,1205.5,1282.9,19517551
2022-12-31 00:00:00+05:30,1290.0,1313.5,1205.0,1231.3,19234568
2023-01-31 00:00:00+05:30,1230.0,1330.0,1212.55,1219.55,22641866
2023-02-28 00:00:00+05:30,1219.55,1228.75,1068.85,1121.0,43161859
2023-03-31 00:00:00+05:30,1126.65,1145.95,1054.0,1100.0,20334205
2023-04-30 00:00:00+05:30,1100.0,1153.3,1090.6,1140.1,18366056
2023-05-31 00:00:00+05:30,1147.0,1239.65,1134.3,1235.0,23773431
2023-06-30 00:00:00+05:30,1241.5,1315.45,1199.25,1309.95,24625799
2023-07-31 00:00:00+05:30,1307.95,1336.0,1270.0,1280.35,22748097
2023-08-31 00:00:00+05:30,1285.0,1373.95,1251.65,1298.0,23978931
2023-09-30 00:00:00+05:30,1297.95,1393.0,1277.95,1305.4,19947912
2023-10-31 00:00:00+05:30,1302.15,1375.4,1264.35,1367.85,20622468
2023-11-30 00:00:00+05:30,1371.05,1444.2,1320.4,1435.25,20874001
2023-12-31 00:00:00+05:30,1438.05,1491.9,1379.95,1432.6,28047573
2024-01-31 00:00:00+05:30,1435.85,1495.35,1357.15,1401.15,30593637
2024-02-29 00:00:00+05:30,1407.3,1569.0,1398.5,1552.55,26180161
2024-03-31 00:00:00+05:30,1564.9,1569.4,1450.0,1500.25,23734410
2024-04-30 00:00:00+05:30,1498.0,1528.0,1411.2,1436.55,28441986
2024-05-31 00:00:00+05:30,1416.35,1472.7,1371.0,1386.4,28929481
2024-06-30 00:00:00+05:30,1435.3,1498.8,1307.7,1491.95,28458907
2024-07-31 00:00:00+05:30,1491.95,1777.7,1468.1,1753.65,33928968
2024-08-31 00:00:00+05:30,1791.1,1869.8,1666.0,1850.3,28370840
2024-09-30 00:00:00+05:30,1850.3,1936.0,1808.45,1845.0,30456264
2024-10-31 00:00:00+05:30,1840.2,1859.3,1593.6,1622.15,35029448
2024-11-30 00:00:00+05:30,1639.4,1642.0,1396.65,1437.75,36957169
2024-12-31 00:00:00+05:30,1428.4,1484.4,1377.5,1390.4,41989055
2025-01-31 00:00:00+05:30,1392.2,1555.0,1384.95,1483.6,33823121
2025-02-28 00:00:00+05:30,1475.6,1528.0,1372.55,1430.5,23200669
2025-03-31 00:00:00+05:30,1432.55,1584.0,1379.85,1547.85,20895649
2025-04-30 00:00:00+05:30,1537.75,1772.5,1430.55,1765.8,33520392
2025-05-31 00:00:00+05:30,1761.0,1833.9,1693.1,1812.2,19106533
2025-06-30 00:00:00+05:30,1812.2,1866.4,1720.0,1838.3,28316360
2025-07-31 00:00:00+05:30,1831.0,1875.0,1754.1,1840.7,20675478
2025-08-31 00:00:00+05:30,1840.0,1912.0,1781.0,1805.5,15064406
2025-09-30 00:00:00+05:30,1800.0,1890.0,1769.5,1790.6,20695463
2025-10-31 00:00:00+05:30,1783.0,1978.7,1757.7,1955.7,22356862
2025-11-30 00:00:00+05:30,1950.0,2086.6,1945.0,1966.0,17651009
2025-12-31 00:00:00+05:30,1967.0,2052.2,1951.2,2034.9,16087606
2026-01-31 00:00:00+05:30,2034.9,2109.6,2027.2,2075.0,4592547
