timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,139.08,139.94,111.15,129.96,589118
2001-02-28 00:00:00+05:30,128.54,147.06,122.55,136.52,1178925
2001-03-31 00:00:00+05:30,141.93,151.05,90.06,120.27,816091
2001-04-30 00:00:00+05:30,118.85,121.13,94.62,113.43,719580
2001-05-31 00:00:00+05:30,115.71,129.96,106.02,120.84,431073
2001-06-30 00:00:00+05:30,121.7,121.7,102.89,114.0,294533
2001-07-31 00:00:00+05:30,110.3,119.7,84.08,96.33,373661
2001-08-31 00:00:00+05:30,96.9,111.15,95.48,96.9,97023
2001-09-30 00:00:00+05:30,97.47,98.9,64.41,87.78,231629
2001-10-31 00:00:00+05:30,91.2,136.8,82.65,119.42,358491
2001-11-30 00:00:00+05:30,122.27,141.93,92.34,109.16,1079547
2001-12-31 00:00:00+05:30,111.15,125.4,106.02,114.29,1153467
2002-01-31 00:00:00+05:30,114.0,144.5,113.72,132.53,972028
2002-02-28 00:00:00+05:30,133.95,193.23,133.95,169.58,3638320
2002-03-31 00:00:00+05:30,176.13,219.45,166.16,205.77,4750966
2002-04-30 00:00:00+05:30,206.91,214.61,206.34,210.33,3225978
2002-05-31 00:00:00+05:30,212.33,215.18,208.05,214.61,1799871
2002-06-30 00:00:00+05:30,216.6,218.03,171.29,187.53,1165925
2002-07-31 00:00:00+05:30,179.55,218.03,105.45,109.73,593202
2002-08-31 00:00:00+05:30,112.29,116.57,108.3,112.01,102856
2002-09-30 00:00:00+05:30,112.29,114.0,97.19,98.33,70781
2002-10-31 00:00:00+05:30,96.9,108.3,84.36,89.78,95878
2002-11-30 00:00:00+05:30,91.2,116.28,86.07,103.17,89402
2002-12-31 00:00:00+05:30,106.59,112.29,99.47,100.89,128414
2003-01-31 00:00:00+05:30,102.32,117.99,95.48,101.75,137551
2003-02-28 00:00:00+05:30,102.6,105.17,93.48,96.33,94120
2003-03-31 00:00:00+05:30,96.62,100.61,82.65,83.22,133981
2006-11-30 00:00:00+05:30,85.99,98.39,85.99,94.99,19840842
2006-12-31 00:00:00+05:30,95.01,98.25,72.51,82.64,26248340
2007-01-31 00:00:00+05:30,83.94,83.94,70.1,70.77,31446090
2007-02-28 00:00:00+05:30,71.2,74.9,57.1,64.18,44637461
2007-03-31 00:00:00+05:30,65.87,65.87,54.6,56.49,24292309
2007-04-30 00:00:00+05:30,55.01,71.74,54.5,67.91,41321780
2007-05-31 00:00:00+05:30,69.0,76.73,62.72,65.66,29412279
2007-06-30 00:00:00+05:30,66.05,75.35,64.0,70.46,33605289
2007-07-31 00:00:00+05:30,71.3,82.88,67.6,75.33,28152408
2007-08-31 00:00:00+05:30,75.44,81.5,63.39,72.25,18977628
2007-09-30 00:00:00+05:30,72.3,82.0,68.51,81.11,22961990
2007-10-31 00:00:00+05:30,81.75,96.8,78.04,90.56,28840588
2007-11-30 00:00:00+05:30,91.6,92.93,67.71,81.16,21108368
2007-12-31 00:00:00+05:30,82.26,86.0,75.8,82.73,19893061
2008-01-31 00:00:00+05:30,82.0,84.1,45.2,60.14,17798397
2008-02-29 00:00:00+05:30,61.7,68.5,52.45,65.82,13642859
2008-03-31 00:00:00+05:30,65.5,65.5,49.11,52.53,14586292
2008-04-30 00:00:00+05:30,53.0,68.8,50.52,63.88,16902510
2008-05-31 00:00:00+05:30,66.4,76.29,55.17,65.56,43003960
2008-06-30 00:00:00+05:30,68.0,72.0,50.5,53.19,16962209
2008-07-31 00:00:00+05:30,53.21,60.64,46.0,59.63,22592077
2008-08-31 00:00:00+05:30,63.55,63.55,54.18,57.48,9990190
2008-09-30 00:00:00+05:30,52.01,59.64,40.63,43.03,10867469
2008-10-31 00:00:00+05:30,42.12,44.5,21.72,32.02,19193380
2008-11-30 00:00:00+05:30,34.0,39.41,28.51,32.16,21953742
2008-12-31 00:00:00+05:30,31.86,35.8,29.92,33.82,8165209
2009-01-31 00:00:00+05:30,34.79,44.6,32.1,34.75,25620890
2009-02-28 00:00:00+05:30,34.0,35.0,30.8,32.24,39159781
2009-03-31 00:00:00+05:30,32.15,46.09,31.81,45.12,21726170
2009-04-30 00:00:00+05:30,43.62,51.84,43.62,48.09,17753173
2009-05-31 00:00:00+05:30,49.0,69.49,49.0,58.37,26726620
2009-06-30 00:00:00+05:30,58.7,69.79,52.01,60.25,36260668
2009-07-31 00:00:00+05:30,60.89,71.5,53.5,69.14,40763857
2009-08-31 00:00:00+05:30,64.38,77.2,64.38,73.89,25862709
2009-09-30 00:00:00+05:30,73.6,85.8,72.01,82.65,34253980
2009-10-31 00:00:00+05:30,83.1,95.3,79.01,90.49,37739830
2009-11-30 00:00:00+05:30,90.6,121.7,84.52,120.29,51480990
2009-12-31 00:00:00+05:30,121.5,138.42,110.4,120.99,54249699
2010-01-31 00:00:00+05:30,121.66,132.7,106.85,111.27,47881601
2010-02-28 00:00:00+05:30,110.51,115.35,99.1,112.4,30627510
2010-03-31 00:00:00+05:30,113.4,128.04,113.0,120.44,30069339
2010-04-30 00:00:00+05:30,121.9,127.47,116.73,124.67,22513030
2010-05-31 00:00:00+05:30,123.6,123.84,89.63,97.38,41881109
2010-06-30 00:00:00+05:30,97.81,103.47,91.5,96.95,35235348
2010-07-31 00:00:00+05:30,96.51,103.89,93.5,102.24,27618698
2010-08-31 00:00:00+05:30,101.25,117.0,101.25,104.64,32866678
2010-09-30 00:00:00+05:30,105.69,114.1,105.1,107.89,36945999
2010-10-31 00:00:00+05:30,109.0,127.5,109.0,123.5,33781999
2010-11-30 00:00:00+05:30,124.02,133.0,108.7,114.75,18187409
2010-12-31 00:00:00+05:30,114.76,139.75,112.0,136.87,22027048
2011-01-31 00:00:00+05:30,137.21,144.3,121.41,125.74,47081630
2011-02-28 00:00:00+05:30,125.6,131.36,117.3,126.58,20244800
2011-03-31 00:00:00+05:30,127.4,145.65,125.1,137.8,34147608
2011-04-30 00:00:00+05:30,138.4,155.2,134.8,142.4,45029804
2011-05-31 00:00:00+05:30,143.0,144.35,126.2,138.55,25441313
2011-06-30 00:00:00+05:30,139.5,139.8,125.1,136.5,15919141
2011-07-31 00:00:00+05:30,135.0,145.95,127.7,142.55,18808477
2011-08-31 00:00:00+05:30,143.0,144.0,114.25,130.05,22838182
2011-09-30 00:00:00+05:30,130.0,137.9,116.7,118.8,15848484
2011-10-31 00:00:00+05:30,117.9,130.0,108.85,125.6,15530104
2011-11-30 00:00:00+05:30,124.2,124.7,106.45,119.15,8483639
2011-12-31 00:00:00+05:30,123.0,129.4,113.95,119.7,11260369
2012-01-31 00:00:00+05:30,120.8,138.0,114.8,135.3,19229603
2012-02-29 00:00:00+05:30,135.0,154.0,132.5,145.25,16864574
2012-03-31 00:00:00+05:30,143.05,147.15,121.0,132.35,20604642
2012-04-30 00:00:00+05:30,132.75,134.45,122.25,127.65,15728099
2012-05-31 00:00:00+05:30,127.0,128.75,112.75,117.1,10700684
2012-06-30 00:00:00+05:30,116.85,124.75,114.1,123.35,11369231
2012-07-31 00:00:00+05:30,124.95,128.9,113.6,119.35,15293693
2012-08-31 00:00:00+05:30,120.0,136.85,117.15,123.35,21076934
2012-09-30 00:00:00+05:30,124.2,145.0,122.35,136.0,14653409
2012-10-31 00:00:00+05:30,136.3,139.95,128.7,133.9,13885443
2012-11-30 00:00:00+05:30,134.05,142.4,130.75,139.4,13011382
2012-12-31 00:00:00+05:30,136.65,147.0,134.3,136.1,17821995
2013-01-31 00:00:00+05:30,137.1,143.25,124.3,128.45,22041162
2013-02-28 00:00:00+05:30,129.55,130.2,113.0,114.75,12455171
2013-03-31 00:00:00+05:30,115.35,124.0,110.7,121.3,12453828
2013-04-30 00:00:00+05:30,121.25,124.0,106.55,119.15,16217769
2013-05-31 00:00:00+05:30,118.0,125.05,113.0,115.65,9251091
2013-06-30 00:00:00+05:30,113.55,118.2,96.05,102.25,10952349
2013-07-31 00:00:00+05:30,102.25,108.75,96.55,101.65,11256914
2013-08-31 00:00:00+05:30,102.0,128.9,94.0,123.75,32565101
2013-09-30 00:00:00+05:30,125.2,137.8,116.0,133.55,32538541
2013-10-31 00:00:00+05:30,133.25,137.1,127.0,133.6,23183517
2013-11-30 00:00:00+05:30,132.9,139.25,121.4,128.45,14898040
2013-12-31 00:00:00+05:30,129.0,140.25,123.45,132.5,26727322
2014-01-31 00:00:00+05:30,133.8,142.0,124.5,129.45,33610118
2014-02-28 00:00:00+05:30,129.05,129.6,114.8,116.65,22664972
2014-03-31 00:00:00+05:30,116.95,129.45,115.25,128.9,23500113
2014-04-30 00:00:00+05:30,130.0,135.1,126.25,128.9,17442822
2014-05-31 00:00:00+05:30,128.75,166.0,121.3,156.95,56980123
2014-06-30 00:00:00+05:30,156.95,184.0,155.35,167.3,52530238
2014-07-31 00:00:00+05:30,167.85,174.85,151.95,161.2,36951318
2014-08-31 00:00:00+05:30,160.5,172.75,156.6,165.75,18300294
2014-09-30 00:00:00+05:30,165.2,178.15,155.1,160.95,25922581
2014-10-31 00:00:00+05:30,161.95,173.2,152.8,171.45,19638902
2014-11-30 00:00:00+05:30,171.45,173.9,160.55,163.05,20473305
2014-12-31 00:00:00+05:30,162.25,178.9,153.4,170.45,28661735
2015-01-31 00:00:00+05:30,170.75,177.95,152.25,175.0,31050734
2015-02-28 00:00:00+05:30,175.9,190.5,165.55,176.15,18902282
2015-03-31 00:00:00+05:30,179.3,182.5,156.35,162.15,17966699
2015-04-30 00:00:00+05:30,162.1,175.0,160.5,169.4,19407553
2015-05-31 00:00:00+05:30,170.5,183.45,166.8,169.2,20179170
2015-06-30 00:00:00+05:30,169.0,174.0,162.5,167.1,16305839
2015-07-31 00:00:00+05:30,167.1,170.4,153.05,157.05,15291047
2015-08-31 00:00:00+05:30,157.6,162.5,117.05,127.15,22058763
2015-09-30 00:00:00+05:30,126.7,144.7,124.35,139.8,15212887
2015-10-31 00:00:00+05:30,140.4,163.75,136.1,157.15,21346529
2015-11-30 00:00:00+05:30,156.95,159.6,140.3,143.6,13818213
2015-12-31 00:00:00+05:30,144.1,151.9,138.55,146.4,17810680
2016-01-31 00:00:00+05:30,146.4,173.0,135.8,161.0,32207063
2016-02-29 00:00:00+05:30,160.5,170.9,153.0,160.35,17019466
2016-03-31 00:00:00+05:30,161.1,196.8,160.95,183.6,43277416
2016-04-30 00:00:00+05:30,183.85,189.8,158.2,172.1,49214522
2016-05-31 00:00:00+05:30,171.9,177.0,160.85,170.75,27275815
2016-06-30 00:00:00+05:30,170.75,181.5,165.5,180.55,21215840
2016-07-31 00:00:00+05:30,180.55,210.8,176.1,203.95,44866548
2016-08-31 00:00:00+05:30,206.4,232.65,204.05,227.0,41181176
2016-09-30 00:00:00+05:30,228.0,236.4,210.0,233.35,30519142
2016-10-31 00:00:00+05:30,234.8,262.5,234.05,252.5,50894479
2016-11-30 00:00:00+05:30,255.45,287.95,221.0,282.6,58073680
2016-12-31 00:00:00+05:30,284.05,290.0,247.05,255.4,32245453
2017-01-31 00:00:00+05:30,256.95,307.5,250.2,298.9,38250088
2017-02-28 00:00:00+05:30,302.0,333.2,290.95,308.35,54069331
2017-03-31 00:00:00+05:30,311.0,327.5,282.5,288.8,98584667
2017-04-30 00:00:00+05:30,291.1,294.25,265.5,267.95,41861433
2017-05-31 00:00:00+05:30,268.9,271.75,226.85,240.35,53339733
2017-06-30 00:00:00+05:30,240.55,266.0,230.55,263.65,45370326
2017-07-31 00:00:00+05:30,264.1,285.95,263.1,282.9,44022710
2017-08-31 00:00:00+05:30,283.0,305.3,267.5,294.55,43937511
2017-09-30 00:00:00+05:30,301.25,314.0,286.05,295.9,32421097
2017-10-31 00:00:00+05:30,300.0,331.0,299.85,315.25,33752894
2017-11-30 00:00:00+05:30,316.5,328.35,294.5,299.4,27968587
2017-12-31 00:00:00+05:30,301.95,314.0,281.25,308.85,22747475
2018-01-31 00:00:00+05:30,309.9,328.8,289.6,310.25,38640821
2018-02-28 00:00:00+05:30,308.0,340.2,275.05,326.45,58403129
2018-03-31 00:00:00+05:30,325.9,330.3,296.35,300.55,58553770
2018-04-30 00:00:00+05:30,304.35,336.5,300.8,326.85,48885085
2018-05-31 00:00:00+05:30,320.0,321.35,281.15,296.35,34180565
2018-06-30 00:00:00+05:30,296.3,306.0,269.55,274.5,41081536
2018-07-31 00:00:00+05:30,277.75,283.85,260.65,280.05,43674277
2018-08-31 00:00:00+05:30,282.0,303.3,272.05,299.55,21056329
2018-09-30 00:00:00+05:30,300.9,309.45,268.95,289.3,23958243
2018-10-31 00:00:00+05:30,288.5,298.65,261.2,262.4,36157031
2018-11-30 00:00:00+05:30,263.05,273.3,259.4,266.7,17873505
2018-12-31 00:00:00+05:30,270.6,283.5,264.2,278.65,18287837
2019-01-31 00:00:00+05:30,278.65,279.45,244.0,260.2,13293607
2019-02-28 00:00:00+05:30,257.85,272.4,242.85,269.45,17782750
2019-03-31 00:00:00+05:30,269.0,281.75,265.85,276.85,13302747
2019-04-30 00:00:00+05:30,279.3,291.65,268.25,276.85,11521474
2019-05-31 00:00:00+05:30,276.0,277.6,244.55,245.8,15230288
2019-06-30 00:00:00+05:30,246.0,251.7,225.85,244.1,16301372
2019-07-31 00:00:00+05:30,244.05,248.55,211.05,216.95,18545635
2019-08-31 00:00:00+05:30,214.35,222.3,193.05,216.65,20176074
2019-09-30 00:00:00+05:30,216.1,224.0,197.25,213.45,25940740
2019-10-31 00:00:00+05:30,213.4,224.8,203.0,212.65,15183134
