timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1239.45,1339.83,1239.45,1327.63,2110766
2024-02-06T00:00:00+05:30,1330.0,1365.0,1272.5,1319.0,1927868
2024-02-07T00:00:00+05:30,1350.23,1399.0,1332.65,1380.75,1466904
2024-02-08T00:00:00+05:30,1380.15,1418.13,1364.1,1403.35,1180362
2024-02-09T00:00:00+05:30,1407.23,1417.38,1383.05,1391.2,617962
2024-02-12T00:00:00+05:30,1389.55,1395.0,1312.53,1327.43,376156
2024-02-13T00:00:00+05:30,1354.9,1370.0,1221.5,1282.35,2115384
2024-02-14T00:00:00+05:30,1272.48,1320.63,1250.0,1289.53,603192
2024-02-15T00:00:00+05:30,1311.0,1383.5,1311.0,1372.08,1830654
2024-02-16T00:00:00+05:30,1364.98,1375.0,1340.68,1355.55,1110118
2024-02-19T00:00:00+05:30,1357.1,1407.48,1333.53,1392.85,734056
2024-02-20T00:00:00+05:30,1395.0,1445.0,1390.9,1413.33,1084122
2024-02-21T00:00:00+05:30,1413.33,1471.0,1405.03,1448.08,1279380
2024-02-22T00:00:00+05:30,1446.28,1446.33,1386.63,1403.1,944594
2024-02-23T00:00:00+05:30,1416.95,1465.0,1416.95,1455.2,1613018
2024-02-26T00:00:00+05:30,1452.53,1453.98,1363.05,1432.25,3093092
2024-02-27T00:00:00+05:30,1437.4,1442.0,1402.48,1414.15,780994
2024-02-28T00:00:00+05:30,1418.58,1423.55,1362.5,1392.08,701986
2024-02-29T00:00:00+05:30,1394.85,1408.28,1341.2,1380.35,1403934
2024-03-01T00:00:00+05:30,1409.83,1417.18,1332.5,1370.8,1384326
2024-03-02T00:00:00+05:30,1394.95,1394.95,1375.03,1386.28,6550
2024-03-04T00:00:00+05:30,1367.5,1387.55,1337.7,1350.9,868380
2024-03-05T00:00:00+05:30,1337.53,1402.1,1330.43,1376.95,1396726
2024-03-06T00:00:00+05:30,1375.85,1405.98,1340.75,1353.65,1904400
2024-03-07T00:00:00+05:30,1363.75,1403.63,1363.75,1390.98,556528
2024-03-11T00:00:00+05:30,1400.7,1417.9,1368.28,1383.45,568952
2024-03-12T00:00:00+05:30,1415.0,1469.5,1340.63,1402.78,815928
2024-03-13T00:00:00+05:30,1416.38,1485.8,1258.4,1294.73,2215416
2024-03-14T00:00:00+05:30,1275.5,1363.98,1215.4,1323.43,3037130
2024-03-15T00:00:00+05:30,1333.6,1418.88,1316.13,1362.53,4686880
2024-03-18T00:00:00+05:30,1358.53,1372.5,1302.5,1317.18,953798
2024-03-19T00:00:00+05:30,1317.0,1347.95,1261.65,1316.9,1375174
2024-03-20T00:00:00+05:30,1329.55,1330.08,1273.0,1281.73,980624
2024-03-21T00:00:00+05:30,1291.05,1297.6,1265.1,1279.05,813968
2024-03-22T00:00:00+05:30,1287.9,1301.55,1266.85,1273.9,776426
2024-03-26T00:00:00+05:30,1280.1,1372.15,1274.85,1351.3,1022052
2024-03-27T00:00:00+05:30,1374.0,1386.0,1351.55,1363.98,1033238
2024-03-28T00:00:00+05:30,1382.58,1413.38,1351.5,1391.4,1046010
2024-04-01T00:00:00+05:30,1391.4,1433.38,1390.5,1423.05,595084
2024-04-02T00:00:00+05:30,1418.55,1463.58,1416.43,1449.35,377774
2024-04-03T00:00:00+05:30,1459.65,1465.0,1420.0,1433.8,741732
2024-04-04T00:00:00+05:30,1439.05,1450.5,1410.5,1425.28,633736
2024-04-05T00:00:00+05:30,1425.0,1460.0,1399.75,1424.95,857360
2024-04-08T00:00:00+05:30,1447.43,1499.98,1431.88,1448.8,1159370
2024-04-09T00:00:00+05:30,1460.0,1477.5,1437.6,1454.23,451942
2024-04-10T00:00:00+05:30,1467.8,1537.48,1464.5,1514.23,1177758
2024-04-12T00:00:00+05:30,1539.43,1570.0,1477.48,1498.35,1662022
2024-04-15T00:00:00+05:30,1475.0,1540.65,1470.0,1501.78,1060756
2024-04-16T00:00:00+05:30,1497.0,1588.43,1490.0,1564.45,1969024
2024-04-18T00:00:00+05:30,1566.85,1632.5,1550.0,1578.08,2038720
2024-04-19T00:00:00+05:30,1550.0,1574.8,1507.5,1560.9,1156106
2024-04-22T00:00:00+05:30,1582.5,1620.78,1540.0,1547.6,955620
2024-04-23T00:00:00+05:30,1564.5,1622.0,1562.5,1583.23,1314666
2024-04-24T00:00:00+05:30,1601.0,1627.48,1583.2,1594.9,650534
2024-04-25T00:00:00+05:30,1609.85,1609.85,1527.5,1581.43,872252
2024-04-26T00:00:00+05:30,1600.0,1600.0,1530.0,1545.55,650284
2024-04-29T00:00:00+05:30,1557.0,1557.0,1510.1,1521.43,483790
2024-04-30T00:00:00+05:30,1523.53,1601.0,1522.15,1575.83,1132720
2024-05-02T00:00:00+05:30,1581.5,1581.5,1538.53,1566.75,569648
