timestamp,open,high,low,close,volume
2023-01-01,84.56026616715134,92.3199171572835,79.68561401129524,83.41621398925781,10674267
2023-02-01,84.31156059600085,88.04216062237256,70.18502486544334,75.0596694946289,6210139
2023-03-01,76.6016518813694,81.42655960526287,66.90209206522198,69.48863983154297,3487611
2023-04-01,70.63269455322036,78.24312020264395,69.6876122395347,72.42338562011719,3327911
2023-05-01,72.42338259864259,94.50853102271837,72.27415708430594,88.1913833618164,5891530
2023-06-01,87.49500199183892,100.97490631407173,83.76440200486581,99.9800796508789,4281849
2023-07-01,100.82568210780585,102.71585431043817,90.92715971628093,98.33861541748047,3324852
2023-08-01,99.69999694824219,119.25,96.5,115.80000305175781,4156193
2023-09-01,117.0,120.9000015258789,93.3499984741211,100.8499984741211,3422088
2023-10-01,100.8499984741211,102.94999694824219,84.30000305175781,95.25,3357078
2023-11-01,96.94999694824219,119.94999694824219,92.44999694824219,115.5999984741211,4388708
2023-12-01,117.0,132.64999389648438,110.05000305175781,127.0,2408609
2024-01-01,129.4499969482422,134.3000030517578,104.8499984741211,112.69999694824219,2771304
2024-02-01,112.69999694824219,129.60000610351562,103.3499984741211,122.55000305175781,1803903
2024-03-01,125.0,125.0,82.44999694824219,89.5999984741211,4534082
2024-04-01,90.0,101.8499984741211,90.0,95.5,1223750
2024-05-01,95.5,111.9000015258789,90.0,92.4000015258789,1766489
2024-06-01,92.44999694824219,96.87999725341797,87.05000305175781,92.94999694824219,834033
2024-07-01,91.1500015258789,95.69999694824219,73.41000366210938,83.87999725341797,2026857
2024-08-01,84.44999694824219,85.47000122070312,71.55000305175781,80.0,1420398
2024-09-01,81.88999938964844,94.9000015258789,75.27999877929688,85.6500015258789,1691972
2024-10-01,87.3499984741211,120.0,83.0,113.37000274658203,7097885
2024-11-01,113.37000274658203,118.80000305175781,90.0,93.05000305175781,593060
2024-12-01,96.4000015258789,101.94999694824219,84.05000305175781,86.08000183105469,232637
2025-01-01,87.0,95.0,82.08999633789062,86.4000015258789,187354
2025-02-01,83.69999694824219,93.25,67.0,70.86000061035156,1589163
2025-03-01,71.25,102.19000244140625,68.12000274658203,78.76000213623047,1607201
2025-04-01,79.54000091552734,92.98999786376953,74.30999755859375,86.25,833883
2025-05-01,84.62000274658203,112.0,84.62000274658203,106.88999938964844,1205457
2025-06-01,108.9800033569336,124.19999694824219,99.94000244140625,119.9000015258789,662808
2025-07-01,118.0,122.9000015258789,112.80000305175781,119.88999938964844,294636
2025-08-01,120.0,122.0,95.0,95.61000061035156,64267
2025-09-01,95.61000061035156,125.37000274658203,78.0,79.33999633789062,735103
2025-10-01,81.31999969482422,102.51000213623047,72.3499984741211,82.56999969482422,1259614
2025-11-01,82.0,85.94000244140625,70.0,77.16000366210938,561106
2025-12-01,75.91000366210938,94.4000015258789,71.5,74.1500015258789,1109681
2026-01-01,75.0,79.73999786376953,70.9000015258789,70.9000015258789,212735
