timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1295.99,1295.99,1270.0,1273.26,2153925
2024-02-06T00:00:00+05:30,1284.2,1314.2,1274.6,1312.16,2174960
2024-02-07T00:00:00+05:30,1329.0,1329.0,1302.4,1316.7,1188930
2024-02-08T00:00:00+05:30,1325.99,1333.2,1313.76,1321.67,819815
2024-02-09T00:00:00+05:30,1328.39,1328.4,1294.2,1300.15,914395
2024-02-12T00:00:00+05:30,1309.98,1346.74,1300.3,1333.24,4405265
2024-02-13T00:00:00+05:30,1338.58,1350.76,1316.4,1332.38,1783135
2024-02-14T00:00:00+05:30,1310.0,1322.82,1279.0,1294.43,1679355
2024-02-15T00:00:00+05:30,1318.0,1332.8,1302.22,1328.96,855410
2024-02-16T00:00:00+05:30,1335.99,1338.0,1305.18,1333.08,1598340
2024-02-19T00:00:00+05:30,1340.0,1369.49,1314.4,1350.98,1852195
2024-02-20T00:00:00+05:30,1350.93,1361.0,1316.67,1330.69,1426065
2024-02-21T00:00:00+05:30,1340.0,1340.98,1300.0,1309.2,1516810
2024-02-22T00:00:00+05:30,1317.0,1335.41,1306.46,1323.54,992895
2024-02-23T00:00:00+05:30,1335.0,1344.59,1318.03,1321.2,980260
2024-02-26T00:00:00+05:30,1319.8,1335.95,1296.87,1318.68,3776895
2024-02-27T00:00:00+05:30,1317.0,1329.72,1305.0,1312.31,564300
2024-02-28T00:00:00+05:30,1313.8,1318.2,1284.05,1292.93,963435
2024-02-29T00:00:00+05:30,1294.0,1316.0,1278.0,1310.81,1012390
2024-03-01T00:00:00+05:30,1317.35,1324.97,1291.0,1300.94,2378335
2024-03-02T00:00:00+05:30,1309.77,1316.0,1289.9,1301.03,146305
2024-03-04T00:00:00+05:30,1305.0,1307.58,1281.2,1288.54,2231405
2024-03-05T00:00:00+05:30,1285.0,1289.2,1257.2,1263.29,1326225
2024-03-06T00:00:00+05:30,1261.0,1273.62,1222.74,1264.66,2146995
2024-03-07T00:00:00+05:30,1271.99,1275.69,1247.32,1250.74,1167230
2024-03-11T00:00:00+05:30,1256.0,1260.54,1234.6,1249.53,2434635
2024-03-12T00:00:00+05:30,1252.39,1269.32,1237.61,1252.73,1385110
2024-03-13T00:00:00+05:30,1263.99,1265.07,1224.0,1234.72,1821000
2024-03-14T00:00:00+05:30,1229.0,1230.24,1180.0,1217.52,2196890
2024-03-15T00:00:00+05:30,1215.6,1227.47,1201.66,1223.28,1051870
2024-03-18T00:00:00+05:30,1209.03,1209.03,1133.02,1139.43,7168195
2024-03-19T00:00:00+05:30,1141.0,1149.2,1107.4,1111.51,2974985
2024-03-20T00:00:00+05:30,1115.0,1125.0,1095.1,1105.95,1674610
2024-03-21T00:00:00+05:30,1118.0,1145.82,1116.2,1141.35,2961975
2024-03-22T00:00:00+05:30,1120.23,1127.86,1092.43,1108.02,5279335
2024-03-26T00:00:00+05:30,1109.3,1116.0,1105.4,1109.46,1030135
2024-03-27T00:00:00+05:30,1109.32,1126.32,1106.17,1109.85,1240445
2024-03-28T00:00:00+05:30,1113.8,1118.8,1097.0,1100.49,1310940
2024-04-01T00:00:00+05:30,1109.82,1115.16,1092.6,1096.81,2519550
2024-04-02T00:00:00+05:30,1103.4,1114.49,1098.65,1111.25,911175
2024-04-03T00:00:00+05:30,1110.0,1140.9,1103.05,1132.52,3503930
2024-04-04T00:00:00+05:30,1168.0,1179.77,1150.15,1163.89,3238120
2024-04-05T00:00:00+05:30,1168.08,1168.37,1148.85,1156.58,1113845
2024-04-08T00:00:00+05:30,1165.0,1165.0,1120.48,1136.44,1955720
2024-04-09T00:00:00+05:30,1144.2,1155.29,1137.28,1142.33,1532080
2024-04-10T00:00:00+05:30,1144.2,1146.93,1133.51,1140.49,723350
2024-04-12T00:00:00+05:30,1137.0,1143.9,1120.0,1123.25,1617440
2024-04-15T00:00:00+05:30,1103.0,1117.05,1074.78,1079.24,2734590
2024-04-16T00:00:00+05:30,1070.59,1070.8,1040.0,1041.98,2957755
2024-04-18T00:00:00+05:30,1045.6,1062.2,1035.0,1041.38,2657490
2024-04-19T00:00:00+05:30,1035.0,1035.44,1018.21,1023.63,1707445
2024-04-22T00:00:00+05:30,1025.8,1036.98,1016.0,1020.01,1663210
2024-04-23T00:00:00+05:30,1031.0,1048.8,1022.05,1043.43,1311865
2024-04-24T00:00:00+05:30,1046.0,1053.36,1037.01,1038.53,1028735
2024-04-25T00:00:00+05:30,1031.1,1044.0,1024.06,1042.1,1384955
2024-04-26T00:00:00+05:30,1042.38,1075.0,1034.0,1050.2,2578225
2024-04-29T00:00:00+05:30,1058.0,1060.98,1033.48,1036.84,1431600
2024-04-30T00:00:00+05:30,1038.39,1046.62,1019.01,1020.65,1152285
2024-05-02T00:00:00+05:30,1023.98,1024.19,993.6,997.14,2245685
2024-05-03T00:00:00+05:30,897.43,944.18,892.01,896.51,24963640
2024-05-06T00:00:00+05:30,908.0,908.8,881.53,882.61,6533635
2024-05-07T00:00:00+05:30,888.0,896.4,868.21,883.83,5439190
2024-05-08T00:00:00+05:30,889.0,894.74,878.53,881.91,4448275
2024-05-09T00:00:00+05:30,882.2,884.77,857.45,860.36,4319315
2024-05-10T00:00:00+05:30,866.0,894.2,860.43,893.06,5118395
2024-05-13T00:00:00+05:30,895.2,910.6,880.46,906.97,3735995
2024-05-14T00:00:00+05:30,907.6,917.4,900.0,911.87,2368155
2024-05-15T00:00:00+05:30,912.08,925.0,908.2,922.99,2467700
2024-05-16T00:00:00+05:30,932.6,941.7,917.87,936.19,5213650
2024-05-17T00:00:00+05:30,938.0,949.4,932.11,942.52,3448525
2024-05-18T00:00:00+05:30,949.6,953.1,940.6,945.92,252690
2024-05-21T00:00:00+05:30,947.0,960.0,945.6,958.03,2280030
2024-05-22T00:00:00+05:30,970.0,1003.79,965.41,982.07,5513400
