timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,24180.0,24360.0,23751.0,24241.0,14936
2024-02-06T00:00:00+05:30,24100.0,24955.6,24011.9,24891.45,19634
2024-02-07T00:00:00+05:30,24890.0,25300.0,24789.7,25223.15,20225
2024-02-08T00:00:00+05:30,25222.95,25386.25,24910.05,25372.9,21046
2024-02-09T00:00:00+05:30,25299.0,25519.0,24750.0,25457.15,23943
2024-02-12T00:00:00+05:30,25388.05,25659.95,25107.2,25237.9,36672
2024-02-13T00:00:00+05:30,25290.0,27300.0,25118.3,26300.75,85754
2024-02-14T00:00:00+05:30,26650.0,27502.0,25608.7,27399.55,152203
2024-02-15T00:00:00+05:30,27399.6,28400.0,27350.3,27955.1,89838
2024-02-16T00:00:00+05:30,27920.05,28635.85,27800.0,28329.05,48546
2024-02-19T00:00:00+05:30,28400.0,29100.0,28075.0,28993.8,54538
2024-02-20T00:00:00+05:30,28900.0,29200.0,28810.15,29148.4,44221
2024-02-21T00:00:00+05:30,29170.0,29199.95,27925.2,28054.25,66555
2024-02-22T00:00:00+05:30,28250.0,28551.0,27922.0,28444.1,45835
2024-02-23T00:00:00+05:30,28460.0,28710.9,28065.05,28279.9,42212
2024-02-26T00:00:00+05:30,28420.0,28958.95,28158.05,28772.75,32625
2024-02-27T00:00:00+05:30,28837.05,29300.0,28650.15,28865.45,32611
2024-02-28T00:00:00+05:30,29065.0,29150.0,28211.15,28327.55,28212
2024-02-29T00:00:00+05:30,28400.0,28750.0,28208.05,28590.85,28396
2024-03-01T00:00:00+05:30,28590.85,29350.0,28590.85,28939.7,47200
2024-03-02T00:00:00+05:30,29140.0,29290.0,29000.0,29037.75,756
2024-03-04T00:00:00+05:30,29038.95,29500.0,28550.1,29313.4,38585
2024-03-05T00:00:00+05:30,29320.0,30250.0,29280.1,30047.9,67247
2024-03-06T00:00:00+05:30,30200.0,30263.45,29553.15,30110.55,59027
2024-03-07T00:00:00+05:30,30135.25,30468.05,29450.0,29501.0,50513
2024-03-11T00:00:00+05:30,29819.95,30020.0,29257.05,29431.2,46917
2024-03-12T00:00:00+05:30,29477.4,29800.0,29302.4,29473.0,26775
2024-03-13T00:00:00+05:30,29550.0,29850.0,28116.0,28300.3,58216
2024-03-14T00:00:00+05:30,28429.95,29629.5,28238.1,29401.0,54457
2024-03-15T00:00:00+05:30,29400.0,29763.8,28955.0,29571.55,53434
2024-03-18T00:00:00+05:30,29500.05,29960.0,29392.45,29814.3,34319
2024-03-19T00:00:00+05:30,29800.05,29950.0,29380.4,29746.9,28685
2024-03-20T00:00:00+05:30,29731.0,30197.35,29550.05,29870.4,44864
2024-03-21T00:00:00+05:30,29932.8,30200.0,29907.95,30066.25,35457
2024-03-22T00:00:00+05:30,30066.0,30450.0,29899.25,30178.7,38966
2024-03-26T00:00:00+05:30,30245.0,30852.1,30180.1,30680.35,39017
2024-03-27T00:00:00+05:30,30700.0,31150.0,30231.6,30341.6,51920
2024-03-28T00:00:00+05:30,30499.95,30595.75,29730.95,30031.3,36810
2024-04-01T00:00:00+05:30,30050.1,30431.75,30050.1,30282.3,17643
2024-04-02T00:00:00+05:30,30329.95,30999.95,30300.0,30915.85,23277
2024-04-03T00:00:00+05:30,30800.0,30900.0,30592.35,30815.65,18469
2024-04-04T00:00:00+05:30,30815.65,31145.1,30629.25,30790.9,25484
2024-04-05T00:00:00+05:30,30790.0,30982.3,30639.85,30792.85,19278
2024-04-08T00:00:00+05:30,30980.0,31400.15,30805.0,31087.35,34117
2024-04-09T00:00:00+05:30,31137.95,31292.8,29918.05,30067.9,153880
2024-04-10T00:00:00+05:30,30275.0,30345.3,29375.05,29795.75,86951
2024-04-12T00:00:00+05:30,29951.35,30225.0,29800.0,29849.4,39244
2024-04-15T00:00:00+05:30,29730.0,30161.0,29500.0,29800.4,28572
2024-04-16T00:00:00+05:30,29800.4,30130.9,29570.05,29986.5,25386
2024-04-18T00:00:00+05:30,30000.0,30449.8,29802.65,29924.1,51782
2024-04-19T00:00:00+05:30,29801.0,29895.25,29421.15,29787.0,22176
2024-04-22T00:00:00+05:30,29985.95,30127.15,29000.0,29142.05,32663
2024-04-23T00:00:00+05:30,29335.0,29567.2,29053.6,29277.4,51227
2024-04-24T00:00:00+05:30,29439.95,29550.0,28800.5,28858.0,30991
2024-04-25T00:00:00+05:30,28950.4,29171.65,28538.9,28901.05,36654
2024-04-26T00:00:00+05:30,28901.05,29189.95,28810.05,28877.2,14760
2024-04-29T00:00:00+05:30,29100.0,29700.0,29008.8,29287.15,29397
2024-04-30T00:00:00+05:30,29304.05,29650.0,29251.0,29356.05,23608
2024-05-02T00:00:00+05:30,29365.05,30899.95,29356.05,30670.45,87649
2024-05-03T00:00:00+05:30,30688.0,30769.95,29932.8,30093.45,46475
2024-05-06T00:00:00+05:30,30250.0,30310.65,29494.65,30034.55,36056
2024-05-07T00:00:00+05:30,30186.0,30186.0,29160.05,29607.85,26812
2024-05-08T00:00:00+05:30,29607.85,30547.9,29607.85,30047.6,35553
2024-05-09T00:00:00+05:30,29900.05,30439.65,29763.35,29881.7,25858
2024-05-10T00:00:00+05:30,30200.0,30584.0,29753.5,30431.95,30547
2024-05-13T00:00:00+05:30,30431.95,31031.0,29979.8,30797.8,31139
2024-05-14T00:00:00+05:30,31000.0,32100.0,30170.35,31882.0,82044
2024-05-15T00:00:00+05:30,31900.0,31900.0,30573.6,30935.4,101787
2024-05-16T00:00:00+05:30,31101.05,31277.0,30600.05,31041.55,66955
2024-05-17T00:00:00+05:30,31043.55,31154.0,30542.2,31027.75,56789
2024-05-18T00:00:00+05:30,31027.75,31262.3,30501.0,30779.3,3029
