timestamp,open,high,low,close,volume
2002-07-01,27.815803738854747,30.566816164613595,24.61392912817765,25.309324264526367,110855
2002-08-01,25.599711601338566,27.815805203960917,24.07137071260755,25.14120864868164,41142
2002-09-01,26.19261123925414,27.85437878079838,23.739527935096728,25.243030548095703,30504
2002-10-01,25.32216304752987,26.509141216405588,22.869079567914067,22.940298080444336,40540
2002-11-01,23.351783814641593,23.739530444126736,21.373489758966265,22.25185203552246,67627
2002-12-01,22.552556687963794,24.364673831835614,21.049051961553925,21.848281860351562,57860
2003-01-01,21.523840940045666,23.343870066809128,20.732521534639474,21.682104110717773,140274
2003-02-01,22.15689144018898,31.96923191962321,22.15689144018898,23.106473922729492,353324
2003-03-01,23.976925666846153,25.606556343369135,19.862074153386178,20.139034271240234,126998
2003-04-01,20.692954959033205,21.840365049161694,18.991621164132724,19.664241790771484,89365
2003-05-01,19.664242398477178,23.027342083559247,18.55639850674158,20.574256896972656,234988
2003-06-01,19.78293856863028,27.300457000732422,19.78293856863028,27.300457000732422,594844
2003-07-01,28.447868639814818,36.95453269000157,25.322162754044285,29.753541946411133,1882932
2003-08-01,28.447868391142904,33.31447079248617,26.904797690988616,32.206626892089844,888631
2003-09-01,33.23533972682287,41.10895316847075,29.31831789993759,33.31447219848633,2139304
2003-10-01,34.171541892527785,44.0975626650079,32.137521541782085,34.415626525878906,1243231
2003-11-01,34.17154361226233,43.080556483780484,32.13752315915148,38.84979248046875,1073914
2003-12-01,39.86679122050241,50.647098835770905,37.54800956147114,42.59238052368164,2209078
2004-01-01,43.080550967364836,44.78912500751466,33.1545309663583,34.537662506103516,634245
2004-02-01,34.53766615726534,40.51768871232851,33.76473876755568,35.63603973388672,659497
2004-03-01,35.83944203884791,37.26325823331863,30.998473551432934,34.4563102722168,231873
2004-04-01,34.578345672662074,45.37966216193249,34.29358392157684,41.86014175415039,659654
2004-05-01,39.9074745547911,42.307617897211124,28.47628310302015,34.985145568847656,558711
2004-06-01,34.578346842646596,41.08721213067419,34.578346842646596,37.62937927246094,302875
2004-07-01,37.01917176695421,40.15156578063002,31.323914572038174,36.164886474609375,307707
2004-08-01,37.18189052680345,56.5457649230957,37.18189052680345,56.5457649230957,1999516
2004-09-01,58.17298623355575,67.85492246424415,53.49473755654836,63.54279708862305,3056979
2004-10-01,65.34068718028496,96.85309528444657,61.701463488717955,83.24734497070312,4179041
2004-11-01,84.19851107219989,124.89169971337316,83.5368272920191,122.49311828613281,7788325
2004-12-01,124.06460515314711,129.02718163695562,106.69556147124923,121.45924377441406,4233475
2005-01-01,122.41040993834888,129.4407408223587,105.86846365280243,118.8952407836914,1551753
2005-02-01,119.51557548479663,119.51557548479663,106.69556976860363,107.39859771728516,496016
2005-03-01,109.7558143638367,110.62426316732088,80.51792660029663,98.25916290283203,388980
2005-04-01,103.18038756451375,118.23355954968704,99.29303257504323,103.8834228515625,2305092
2005-05-01,109.0941438876459,125.71879344306612,99.2516864593048,121.08705139160156,900208
2005-06-01,124.06461486480842,148.71212281636755,115.83499256326715,139.69676208496094,7424903
2005-07-01,139.7794651208864,172.86336043344988,138.20797341076448,158.43051147460938,2430833
2005-08-01,161.20129080828224,204.29305691196436,158.59592927785394,202.84564208984375,4297843
2005-09-01,205.13800402948297,300.2019352051212,203.5535981893189,271.807861328125,2407796
2005-10-01,271.84955661463283,281.8562882088162,198.8838016638829,227.06942749023438,1127118
2005-11-01,233.49041824157914,256.83944359582125,218.73048393736553,227.81993103027344,621727
2005-12-01,229.98805769155533,254.3377798408895,209.30747339734276,248.0418701171875,380416
2006-01-01,245.99881420029985,252.58657061971653,201.96920625338865,223.15011596679688,504967
2006-02-01,221.81589502455319,272.47495979248055,211.85084745276413,266.9712829589844,632664
2006-03-01,275.1851212333975,331.8899310083394,263.09365818631505,320.6323547363281,1263971
2006-04-01,300.2019420437845,480.8113354576662,300.2019420437845,469.82135009765625,1685656
2006-05-01,349.94377791222655,424.1603671176194,250.16831842788292,322.92559814453125,1622209
2006-06-01,324.2180859013089,327.72045817274477,200.46817791969625,244.0808563232422,1358152
2006-07-01,237.24292038199104,295.19857328543117,236.90935969445235,276.60272216796875,2946388
2006-08-01,286.8595982975483,292.6968650515553,238.07680741915397,271.0989990234375,2169918
2006-09-01,268.51397733630506,336.8516105346692,266.01228697081524,322.6754150390625,1286551
2006-10-01,323.66076275207865,362.1788629605083,305.5100084553717,334.53448486328125,644963
2006-11-01,335.41277225791237,342.94073170027997,265.1517473767412,291.12322998046875,3097979
2006-12-01,292.7542951351875,348.7958362667357,238.3856356043067,331.9833679199219,1885553
2007-01-01,331.9833476108441,341.26785569586116,313.66528844587384,334.4508361816406,1892161
2007-02-01,337.08564415387497,418.1367705574841,334.158112667639,357.0347595214844,2265010
2007-03-01,367.1975197498193,368.87041637293373,322.0297314401879,348.1266784667969,668191
2007-04-01,334.57632925438935,384.762774137036,323.7025770022571,364.81365966796875,592634
2007-05-01,364.81368997888114,394.75825472662484,343.02440255189475,365.4828186035156,648609
2007-06-01,380.5805453868052,417.8439808445677,336.24919353881825,358.12213134765625,466930
2007-07-01,359.084068252655,359.66957458524035,308.2284594042229,320.23138427734375,545527
2007-08-01,317.84751603839527,332.06700132401966,282.00601965054454,316.2164306640625,1564419
2007-09-01,316.2164478289832,351.13786053362645,302.8333950603471,334.7018127441406,242760
2007-10-01,335.63019805978576,375.90581821119724,302.90624915392476,318.97454833984375,679137
2007-11-01,318.8487300477547,331.85438940297905,286.96384499043506,289.4810791015625,241030
2007-12-01,297.8717969336094,370.87136975621513,283.64946444427375,325.5613098144531,500017
2008-01-01,330.59577323165786,369.1932626009802,251.72267356769368,285.15985107421875,560181
2008-02-01,281.2161509039917,296.57124191983684,229.06761266513067,267.8329162597656,283551
2008-03-01,256.8410159954712,301.9832732416946,244.17096100983298,283.2718811035156,594561
2008-04-01,276.9368493111905,335.6302015213026,276.9368493111905,333.36468505859375,2539886
2008-05-01,333.36467294338354,345.69909409953056,308.77977658836625,317.6739501953125,1258235
2008-06-01,331.9382772951928,331.9382772951928,247.52726689129838,253.4008026123047,1996155
2008-07-01,251.72267318357152,305.08788875710866,226.76016683749717,232.00439453125,2459818
2008-08-01,229.52910614293924,306.2625737051249,225.71131232099575,243.457763671875,2658104
2008-09-01,240.81468643249121,260.1134312987529,181.32423166666285,201.2103271484375,3644485
2008-10-01,202.3310437717262,209.49693058496476,118.86948689140429,126.6255111694336,4102735
2008-11-01,126.70980248343567,166.92310523778244,104.07402473018868,106.94037628173828,2691226
2008-12-01,109.63813363669045,123.92776637418653,104.70631201484073,110.86054992675781,2811375
2009-01-01,112.84169923313134,117.60490982451543,43.58547565192001,43.627628326416016,2304009
2009-02-01,43.83838935670879,66.09480544212408,42.15229745837384,48.68590545654297,619096
2009-03-01,46.36752537318639,52.52176282962737,43.07964705811798,50.161231994628906,1217272
2009-04-01,49.7397137141999,65.75758261926597,49.528950339324695,62.38540267944336,521639
2009-05-01,62.38540291114863,114.69640350341797,60.48854766719587,114.69640350341797,247272
2009-06-01,119.71253115584507,146.43708520726673,108.12064757832809,111.6192855834961,1119704
2009-07-01,110.90269451696005,150.98951930261995,98.63637646773195,130.50350952148438,951609
2009-08-01,130.62996479825455,172.3607403729169,124.012059443935,159.37783813476562,1917019
2009-09-01,161.86482508073354,172.3185980612582,148.12318116608986,167.89260864257812,553293
2009-10-01,170.96972607277561,176.19661251798897,124.18067169189453,124.18067169189453,478428
2009-11-01,124.18065835505087,162.5814055052804,107.82557309275084,149.5142059326172,615540
2009-12-01,152.42270600598775,181.25487753257758,152.1697975318839,170.84326171875,1496587
2010-01-01,170.8432730596536,201.40369488652914,162.7921761682648,183.15174865722656,2380903
2010-02-01,174.2154457416063,189.17950494509697,151.74826357035016,153.05499267578125,625781
2010-03-01,153.0550051180657,208.0216119174573,146.8586107520085,185.00645446777344,3012316
2010-04-01,187.99925537986928,198.03150904780819,174.51052011089104,186.94544982910156,816931
2010-05-01,187.15621948242188,203.84852808602196,126.70981088820963,149.7249755859375,2693730
2010-06-01,150.06218306344337,182.09794514654166,136.5734475071788,147.19583129882812,6104559
2010-07-01,147.7016581982332,181.25488519377626,147.7016581982332,156.21641540527344,6285160
2010-08-01,159.2092402010169,164.18320305335374,151.1581433139806,159.16708374023438,1074713
2010-09-01,161.86482479232967,175.3535753286602,158.61911032485853,164.43612670898438,2152907
2010-10-01,165.65279866958585,192.41729770515684,165.10400634508315,168.01686096191406,1124278
2010-11-01,169.70546255137768,191.65741195068694,150.28642281065564,165.31507873535156,1224161
2010-12-01,166.32824156518197,175.61561246395772,128.08118853216718,164.55520629882812,846435
2011-01-01,165.48394557744786,180.5125867218862,153.36814379209136,165.0195770263672,376327
2011-02-01,161.9800663746281,170.54978253922698,132.5982343574545,151.25738525390625,444061
2011-03-01,150.45528238758027,170.12760814248819,145.17838105734225,153.45257568359375,684605
2011-04-01,153.24150234407855,168.3968020347677,150.7085925923994,159.78488159179688,198398
2011-05-01,162.95101626279043,173.0826851964482,145.55831337880116,149.0621795654297,541170
2011-06-01,151.29960077144577,153.24149870696272,130.14974496652704,139.7748260498047,1157984
2011-07-01,139.7748233416445,146.82477514002343,132.55600887915458,133.61138916015625,320951
2011-08-01,133.48474937811406,153.6214444650214,107.35348261996721,121.91775512695312,519360
2011-09-01,121.91775159999077,124.53510014578896,105.20049950342998,105.58043670654297,110866
2011-10-01,104.5291748046875,105.80391693115234,74.87007904052734,83.32589721679688,1591128
2011-11-01,84.09074401855469,95.09605407714844,70.62092590332031,77.03714752197266,502956
2011-12-01,78.18441772460938,78.77930450439453,62.88747024536133,63.65231704711914,198023
2012-01-01,63.737300872802734,77.2496109008789,55.45145034790039,73.93526458740234,211807
2012-02-01,73.93526458740234,84.13323974609375,64.58712768554688,65.81938171386719,468230
2012-03-01,67.47655487060547,72.70301055908203,57.108619689941406,68.96376037597656,342300
2012-04-01,69.68611145019531,73.85028839111328,59.4881477355957,65.60692596435547,190329
2012-05-01,66.11682891845703,66.71170806884766,55.323974609375,56.13131332397461,137545
2012-06-01,55.49394226074219,67.9014663696289,54.38916015625,62.207603454589844,479058
2012-07-01,62.88747024536133,71.30079650878906,60.125518798828125,61.400264739990234,194874
2012-08-01,61.95265579223633,67.56153869628906,60.33797836303711,64.03474426269531,171933
2012-09-01,64.11972045898438,128.19696044921875,62.54753875732422,99.26022338867188,4129531
2012-10-01,98.5378646850586,107.67354583740234,82.22111511230469,88.72232055664062,616603
2012-11-01,90.0820541381836,106.90869903564453,84.68562316894531,100.91738891601562,630615
2012-12-01,103.25442504882812,106.86620330810547,95.09605407714844,96.62574768066406,455286
2013-01-01,97.64554595947266,115.8744125366211,87.61753845214844,112.68754577636719,1385824
2013-02-01,111.07286834716797,134.44320678710938,94.41618347167969,120.63346099853516,4139944
2013-03-01,119.10376739501953,131.7237548828125,103.76432037353516,106.73873138427734,1236763
2013-04-01,110.47798919677734,114.72714233398438,99.8551025390625,100.7899169921875,237572
2013-05-01,100.7899169921875,105.71893310546875,78.60933685302734,80.69142150878906,317730
2013-06-01,79.88408660888672,110.39300537109375,72.23560333251953,83.11344146728516,2516781
2013-07-01,84.81310272216797,103.25442504882812,81.15882873535156,82.9859619140625,490302
2013-08-01,83.70832061767578,83.87828826904297,70.53594207763672,74.99755859375,147000
2013-09-01,75.33748626708984,126.28483581542969,74.36018371582031,97.85800170898438,1927488
2013-10-01,105.33650970458984,106.01637268066406,89.062255859375,90.76191711425781,341073
2013-11-01,91.52676391601562,99.8551025390625,84.21821594238281,86.04535675048828,539871
2013-12-01,87.91498565673828,99.81261444091797,82.77350616455078,89.10474395751953,1471702
2014-01-01,89.86959075927734,90.71942138671875,75.29499816894531,82.77350616455078,643770
2014-02-01,82.6035385131836,88.55235290527344,76.48475646972656,79.03424835205078,458997
2014-03-01,79.03424835205078,84.64313507080078,76.22981262207031,80.13903045654297,415165
2014-04-01,81.15882873535156,153.734375,80.56394958496094,133.4234161376953,4812165
2014-05-01,133.4234161376953,166.48182678222656,130.87391662597656,153.98931884765625,3345782
2014-06-01,157.2186737060547,168.69139099121094,140.64697265625,160.40553283691406,1604429
2014-07-01,159.81065368652344,162.31765747070312,132.6585693359375,141.8792266845703,1420993
2014-08-01,141.92172241210938,157.2186737060547,132.44610595703125,147.23316955566406,799934
2014-09-01,147.8705291748047,186.4103546142578,141.07188415527344,149.10279846191406,2975252
2014-10-01,149.40023803710938,151.9072265625,130.10906982421875,134.48570251464844,812931
2014-11-01,140.64697265625,150.42002868652344,127.51708984375,129.04678344726562,870517
2014-12-01,128.40940856933594,156.70877075195312,123.22544860839844,128.6218719482422,3032708
2015-01-01,127.72954559326172,131.25634765625,116.42680358886719,116.55427551269531,1007561
2015-02-01,116.51178741455078,128.32443237304688,101.55476379394531,111.83771514892578,1000471
