timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,47.2,47.8,45.6,46.0,22571261
2024-02-06T00:00:00+05:30,46.2,49.15,44.1,44.8,68377522
2024-02-07T00:00:00+05:30,45.05,46.1,44.85,45.65,26745195
2024-02-08T00:00:00+05:30,46.0,46.1,44.6,44.9,13659998
2024-02-09T00:00:00+05:30,45.1,45.2,43.25,44.3,17377966
2024-02-12T00:00:00+05:30,44.45,44.95,42.2,42.65,21947732
2024-02-13T00:00:00+05:30,42.6,42.85,40.8,42.45,17780607
2024-02-14T00:00:00+05:30,41.5,43.45,41.2,43.1,12298306
2024-02-15T00:00:00+05:30,43.45,44.25,43.2,43.5,13050525
2024-02-16T00:00:00+05:30,43.7,46.25,43.4,45.15,37866855
2024-02-19T00:00:00+05:30,45.5,45.7,44.7,44.85,11899496
2024-02-20T00:00:00+05:30,44.9,45.25,44.15,44.25,9848287
2024-02-21T00:00:00+05:30,44.45,44.8,43.3,43.45,9180869
2024-02-22T00:00:00+05:30,43.75,44.45,42.85,44.2,11142795
2024-02-23T00:00:00+05:30,44.4,44.55,43.8,43.9,8514109
2024-02-26T00:00:00+05:30,44.15,45.05,44.0,44.2,10378204
2024-02-27T00:00:00+05:30,44.45,44.5,43.45,43.6,8071886
2024-02-28T00:00:00+05:30,43.7,43.85,41.85,42.15,10236517
2024-02-29T00:00:00+05:30,42.0,42.65,41.1,42.3,11574257
2024-03-01T00:00:00+05:30,42.5,42.75,42.1,42.2,6587701
2024-03-02T00:00:00+05:30,42.2,42.6,42.2,42.5,1004393
2024-03-04T00:00:00+05:30,42.65,42.7,41.65,41.8,7413651
2024-03-05T00:00:00+05:30,41.85,42.0,40.9,41.0,8509320
2024-03-06T00:00:00+05:30,41.0,41.5,39.3,40.1,14344028
2024-03-07T00:00:00+05:30,40.1,41.1,40.1,40.55,7723884
2024-03-11T00:00:00+05:30,40.8,40.8,38.95,39.1,10879904
2024-03-12T00:00:00+05:30,39.2,39.5,38.0,38.2,10963061
2024-03-13T00:00:00+05:30,38.2,38.85,35.0,35.55,23923525
2024-03-14T00:00:00+05:30,35.6,38.5,34.9,38.2,17654474
2024-03-15T00:00:00+05:30,38.3,39.1,37.05,37.75,12270484
2024-03-18T00:00:00+05:30,37.75,38.35,37.0,37.5,8642698
2024-03-19T00:00:00+05:30,37.5,38.1,36.55,36.75,7979446
2024-03-20T00:00:00+05:30,36.8,37.4,36.0,36.35,8142105
2024-03-21T00:00:00+05:30,36.9,37.6,36.8,37.0,7852289
2024-03-22T00:00:00+05:30,37.25,39.8,37.1,38.65,41484498
2024-03-26T00:00:00+05:30,38.6,38.6,37.25,37.4,13130883
2024-03-27T00:00:00+05:30,37.7,37.9,36.7,36.85,17716530
2024-03-28T00:00:00+05:30,37.1,38.1,36.4,36.55,15197221
2024-04-01T00:00:00+05:30,37.2,39.4,37.1,39.15,14685684
2024-04-02T00:00:00+05:30,39.2,39.85,38.45,39.65,14963009
2024-04-03T00:00:00+05:30,39.65,41.9,39.45,41.15,29239201
2024-04-04T00:00:00+05:30,41.7,41.75,40.2,40.8,17561184
2024-04-05T00:00:00+05:30,40.8,41.25,40.15,41.1,13045535
2024-04-08T00:00:00+05:30,41.45,42.05,40.55,40.8,11509762
2024-04-09T00:00:00+05:30,41.0,41.0,39.85,40.2,8537361
2024-04-10T00:00:00+05:30,40.4,40.75,39.7,40.35,8268805
2024-04-12T00:00:00+05:30,40.5,40.9,39.8,39.95,10772798
2024-04-15T00:00:00+05:30,37.75,39.25,37.5,38.75,12930807
2024-04-16T00:00:00+05:30,38.4,39.6,38.25,39.0,9798024
2024-04-18T00:00:00+05:30,39.4,39.7,38.5,38.7,8404791
2024-04-19T00:00:00+05:30,37.95,38.85,37.7,38.6,11531372
2024-04-22T00:00:00+05:30,38.7,39.65,38.45,39.1,10785391
2024-04-23T00:00:00+05:30,39.3,40.25,39.1,39.95,12213712
2024-04-24T00:00:00+05:30,40.15,40.55,39.8,39.9,8606250
2024-04-25T00:00:00+05:30,40.0,40.65,39.8,40.1,9738919
2024-04-26T00:00:00+05:30,40.15,40.25,39.6,39.8,7529746
2024-04-29T00:00:00+05:30,40.15,40.4,39.7,39.75,6435812
2024-04-30T00:00:00+05:30,39.9,40.15,39.1,39.35,6941541
2024-05-02T00:00:00+05:30,39.4,39.95,39.05,39.7,8176676
2024-05-03T00:00:00+05:30,39.95,40.05,39.1,39.5,8144307
2024-05-06T00:00:00+05:30,39.8,39.9,38.7,39.1,6689428
2024-05-07T00:00:00+05:30,39.1,39.2,38.25,38.55,6468384
2024-05-08T00:00:00+05:30,38.6,39.1,38.15,38.65,4919951
2024-05-09T00:00:00+05:30,38.7,39.0,37.5,37.65,5507209
2024-05-10T00:00:00+05:30,37.75,38.4,36.8,38.25,7412202
2024-05-13T00:00:00+05:30,38.25,38.25,37.25,38.05,7660453
2024-05-14T00:00:00+05:30,37.85,39.0,37.85,38.8,7409954
2024-05-15T00:00:00+05:30,39.1,39.35,38.3,38.55,9725955
2024-05-16T00:00:00+05:30,38.65,38.9,38.2,38.35,5490718
2024-05-17T00:00:00+05:30,38.45,40.35,38.15,40.2,24175992
2024-05-18T00:00:00+05:30,40.7,40.8,40.4,40.5,3406604
2024-05-21T00:00:00+05:30,37.2,38.3,36.8,38.15,26334969
2024-05-22T00:00:00+05:30,38.8,39.0,37.6,38.1,13131669
2024-05-23T00:00:00+05:30,38.1,38.3,37.9,37.95,7088953
2024-05-24T00:00:00+05:30,38.0,38.2,37.8,37.85,7145725
2024-05-27T00:00:00+05:30,38.0,38.15,37.4,37.65,6903515
2024-05-28T00:00:00+05:30,37.75,37.75,37.1,37.3,5755272
2024-05-29T00:00:00+05:30,37.3,37.6,36.95,37.15,4853352
2024-05-30T00:00:00+05:30,37.15,37.4,36.8,36.85,4895504
2024-05-31T00:00:00+05:30,37.2,37.2,36.4,36.5,5751289
2024-06-03T00:00:00+05:30,38.15,38.3,36.8,36.9,7997503
2024-06-04T00:00:00+05:30,37.15,37.15,33.5,35.1,12469579
2024-06-05T00:00:00+05:30,35.85,36.8,34.6,36.6,6830753
2024-06-06T00:00:00+05:30,36.4,37.15,36.1,36.7,9985433
2024-06-07T00:00:00+05:30,37.0,37.25,36.6,37.05,6481284
2024-06-10T00:00:00+05:30,37.25,37.44,36.93,37.06,6063373
2024-06-11T00:00:00+05:30,37.25,38.55,36.9,37.84,15579253
2024-06-12T00:00:00+05:30,38.25,40.96,38.1,40.48,77605955
2024-06-13T00:00:00+05:30,41.25,41.78,39.61,40.03,52337969
2024-06-14T00:00:00+05:30,40.0,40.19,39.2,39.39,13962076
2024-06-18T00:00:00+05:30,39.55,39.8,38.9,39.03,12931527
2024-06-19T00:00:00+05:30,39.0,39.18,38.25,38.58,11485600
2024-06-20T00:00:00+05:30,38.7,40.16,38.2,39.28,14261917
2024-06-21T00:00:00+05:30,39.5,39.71,38.44,38.61,10490306
2024-06-24T00:00:00+05:30,38.59,38.92,38.3,38.54,6828138
2024-06-25T00:00:00+05:30,39.0,39.0,38.16,38.28,5663109
2024-06-26T00:00:00+05:30,38.4,39.2,38.21,38.69,10827065
2024-06-27T00:00:00+05:30,38.78,38.88,37.9,38.14,7769670
2024-06-28T00:00:00+05:30,38.5,38.74,38.0,38.08,6728587
2024-07-01T00:00:00+05:30,38.3,39.09,38.12,38.91,11733271
