timestamp,open,high,low,close,volume
2006-06-01,12.690738427021612,13.110581822666536,10.667854096767492,12.556197166442871,352142280
2006-07-01,12.595321913021458,13.356765966452445,10.76804589898133,11.418804168701172,60177280
2006-08-01,11.25945241903799,13.244169746810126,11.187888102815291,12.936920166015625,12876040
2006-09-01,12.729859407754976,13.11058059303094,11.966506792009836,13.002758026123047,4819760
2006-10-01,13.031863355161954,16.23842641886364,12.895107888692186,16.04524803161621,19662920
2006-11-01,16.160007692708977,22.072019878657265,15.683757418703475,18.847286224365234,34041480
2006-12-01,19.16253364175122,21.448378373214386,18.417211696097596,20.3817138671875,12376560
2007-01-01,20.38171090397058,25.997040551323806,20.38171090397058,24.140932083129883,14046200
2007-02-01,24.17066662507104,24.93996916054256,19.232553141110706,21.099214553833008,1735600
2007-03-01,20.546700252314636,21.774514583221137,18.226323331924526,20.328954696655273,4138640
2007-04-01,20.180508515648313,22.066125214980282,19.221362916716757,20.151676177978516,3747280
2007-05-01,20.151682468063083,20.373690510885904,18.452514159759453,19.074325561523438,2482160
2007-06-01,18.88403416743543,19.221368659478625,17.68461970722265,18.87730598449707,2081760
2007-07-01,19.41358009111344,21.105060923265352,18.26029810550274,18.360248565673828,8506400
2007-08-01,17.568333903903675,19.00993677129499,15.415539408714748,16.977275848388672,5209320
2007-09-01,16.412560287537787,18.39670849298307,16.412560287537787,17.526958465576172,20921360
2007-10-01,17.81880325586657,20.226749641794484,16.797833400355596,18.60475730895996,19708400
2007-11-01,19.205773210205592,19.475463407026066,16.799754416724184,18.59608268737793,6803720
2007-12-01,18.14627943754735,19.07093123691137,16.414485184214733,17.182138442993164,7157760
2008-01-01,17.183101923425088,18.762715367939457,11.404032306936953,14.897480010986328,9908560
2008-02-01,15.564963279632542,16.335505987145172,12.1745749256689,14.999576568603516,21276040
2008-03-01,14.447676046245741,16.75930421364506,12.907553250626245,15.76241397857666,8143480
2008-04-01,15.79612746679485,15.969499891466716,14.447677561092851,15.220147132873535,4405960
2008-05-01,15.220144138634645,16.374031347996965,12.517466023051513,12.523244857788086,3358720
2008-06-01,12.991349293985603,16.200658603923106,12.136046498992783,15.62178897857666,7775320
2008-07-01,15.333800727637756,16.36632815018373,13.908296318627837,15.88473892211914,10233960
2008-08-01,16.353802618517722,16.489611102488062,15.412778540347118,16.178504943847656,11344400
2008-09-01,16.395153759524593,18.367211687530123,14.500430279629045,15.635331153869629,17024360
2008-10-01,15.655629821211543,16.04520790245578,5.4192938920359826,5.587498664855957,13022600
2008-11-01,5.7798712657843545,11.291001357169417,5.703502248863768,8.343546867370605,14775800
2008-12-01,7.948168688729311,12.975950295428266,7.540223163664708,12.364032745361328,14046360
2009-01-01,12.393033480570676,13.34039517184406,11.4089376333204,13.180891036987305,6007760
2009-02-01,13.379062912666878,13.823743358994198,12.374666513627673,13.729973793029785,2695080
2009-03-01,13.669071628857727,15.660464635493936,12.591206906006699,15.197418212890625,3854480
2009-04-01,15.177119734552965,15.852840437195855,14.075087426654134,15.41492748260498,2545240
2009-05-01,15.41492377040021,17.535852001329417,14.307090317090974,15.78033447265625,8547880
2009-06-01,15.950472658744948,17.168509342709466,14.14371888339024,15.470991134643555,20447320
2009-07-01,16.193617691903626,18.03600533349745,14.553892335778537,15.362603187561035,9857760
2009-08-01,15.417879372902874,15.978353108467182,14.85643649205059,15.286003112792969,9853960
2009-09-01,15.514850195389462,19.005691489352092,15.226855670268632,16.378833770751953,11859880
2009-10-01,16.659071422340265,18.03504499600401,15.330612612139593,15.903691291809082,2518480
2009-11-01,15.715573368589235,19.393561619517243,15.632180994440857,18.928115844726562,7807792
2009-12-01,18.78115362180974,21.19747149331412,18.11022507169612,19.111757278442383,14746312
2010-01-01,18.99993619211656,20.71129240190647,17.016320048514707,18.17829132080078,8527456
2010-02-01,18.66933262486825,19.398603430527167,15.752249402232588,17.39067840576172,13872704
2010-03-01,17.390677604665388,18.6693317648711,16.72460970603036,18.129671096801758,2770104
2010-04-01,18.260936742813172,19.593070787452326,17.308022829610493,18.314416885375977,7658608
2010-05-01,18.085918337993373,19.233304851875978,14.697238959139856,15.844625473022461,5495256
2010-06-01,16.03491918445828,17.30737736734125,15.064731285939287,16.68821144104004,1274288
2010-07-01,16.576079628211176,17.248872853283505,15.825281024969732,16.473697662353516,2446856
2010-08-01,16.400569843474475,18.526208839462857,15.898412672694324,16.312814712524414,1890704
2010-09-01,16.312814014532645,16.673587242088058,14.864844001009207,15.878911018371582,9454512
2010-10-01,15.942289790659483,16.356691818857055,14.099420189806581,14.19205093383789,4902984
2010-11-01,14.284680434079812,17.629148573890888,14.118919934799603,15.445005416870117,9395608
2010-12-01,16.13922349086102,16.13922349086102,13.79170007400851,14.334565162658691,6415424
2011-01-01,15.019255647307313,15.141522460631998,12.221790361432587,13.151018142700195,4093288
2011-02-01,13.204817090503912,14.985021762720708,12.285370417913626,13.346646308898926,12221184
2011-03-01,13.591185060245937,17.117361912782165,13.410230986962976,17.019548416137695,11215496
2011-04-01,16.823917843929543,18.780187360665536,15.850674057856425,16.941293716430664,3588416
2011-05-01,16.652739853249457,17.41079409032836,15.371383061955326,16.261486053466797,1255872
2011-06-01,16.417007918111135,17.38037708789321,15.2450736170949,17.027803421020508,877304
2011-07-01,16.49149648904813,17.67336161375033,15.59268233180046,15.890631675720215,1460400
2011-08-01,15.895594516512118,17.430033017529755,13.606350560692743,14.813044548034668,3106336
2011-09-01,14.813048157651618,15.389083880320461,13.9043032312193,14.097970008850098,4500704
2011-10-01,14.296602944939224,15.543024719114523,13.283575438859856,15.185484886169434,675976
2011-11-01,15.096097637155204,15.403979181987104,11.520706091513182,13.333230972290039,1194872
2011-12-01,13.708104154813832,14.303673192454289,11.826305680169272,12.867300987243652,533064
2012-01-01,12.81225037215827,15.214547316937944,12.51196325406081,13.983369827270508,744896
2012-02-01,13.813206414837088,15.564881141356283,13.01244082557117,13.71811580657959,3357000
2012-03-01,13.723122468358508,14.834183934284546,12.952384278564688,13.537944793701172,1814112
2012-04-01,13.58298658908866,13.693092473303729,11.561053694335122,11.891369819641113,994912
2012-05-01,11.871350549882989,13.277694757547717,10.810336221607308,11.681168556213379,744568
2012-06-01,11.415916736225126,13.993381427956813,10.920442482913714,13.302720069885254,2879680
2012-07-01,13.302716032912391,15.21454424277571,12.912343469197808,13.552953720092773,9604936
2012-08-01,13.601101732484459,14.364532019345814,11.853250197781861,13.159116744995117,4945960
2012-09-01,13.15911778504659,13.96272803146165,12.255056257829649,13.58603572845459,731360
2012-10-01,13.365042359038688,13.852230119985258,12.656860568306662,13.259568214416504,1040256
2012-11-01,13.259567959983496,13.560921777255848,12.606634689226732,12.827627182006836,2320056
2012-12-01,12.802513147773507,13.159115437557965,12.355505334500991,12.867807388305664,2597696
2013-01-01,13.018487233407399,14.374579589688794,12.255056849357805,12.380620956420898,1512112
2013-02-01,12.455958942851272,13.259569197228775,12.084289506754661,13.023508071899414,1165112
2013-03-01,12.907989033942386,13.555899460999756,10.848737865103327,11.607145309448242,5965776
2013-04-01,11.953702243287276,12.209853312196408,11.099866368766756,11.561942100524902,206496
2013-05-01,11.56194008036892,12.154602678289237,11.04963879844476,11.130000114440918,250512
2013-06-01,11.049638586280931,11.71763961772801,8.804553081344855,8.970297813415527,327368
2013-07-01,10.045127199856967,10.045127199856967,6.529332679907029,6.609694004058838,6830160
2013-08-01,7.212401940106917,8.33745592736738,5.971828448710419,7.810086727142334,616936
2013-09-01,7.498971356546937,10.940280129756832,7.329473902015092,10.426651954650879,1743088
2013-10-01,10.272562732435253,10.58073961440831,8.93712957721867,9.373713493347168,606400
2013-11-01,9.512394708070904,11.29982111371445,9.450759476924812,11.23818588256836,590888
2013-12-01,11.299821052175112,12.321940915673522,10.478015884744195,12.054854393005371,706152
2014-01-01,12.172990151641853,15.593754786229967,11.710724702845328,13.20538330078125,3898232
2014-02-01,12.650665694011847,17.329819224765124,12.650665694011847,16.5285587310791,1937944
2014-03-01,16.43610656327307,17.25277529464185,14.895221572966221,15.809477806091309,1979016
2014-04-01,16.641555864038327,17.360635438410352,14.669223630683156,14.956855773925781,1311232
2014-05-01,14.956856930955608,21.36693757709704,14.150459861755373,19.51787567138672,3627856
2014-06-01,19.004241031118205,24.181612014770508,19.004241031118205,24.181612014770508,2210624
2014-07-01,24.55142622271444,27.92082572231698,22.347961714127756,24.88014793395996,42597944
2014-08-01,24.60370348636938,26.712591725667053,24.035130506642357,24.650222778320312,5293496
2014-09-01,24.763233757738085,27.328165422055005,22.835650886584002,24.20361328125,9912208
2014-10-01,24.45751304242968,25.685571003572075,23.690625554136602,25.151857376098633,4414248
2014-11-01,24.996406268577275,37.06971368378852,24.996406268577275,33.468448638916016,43953648
2014-12-01,33.55135486291439,36.27173498693447,29.157293885597472,33.96588897705078,22375912
2015-01-01,34.05915820071869,36.064467591572026,31.81549296153049,34.4322395324707,16962192
2015-02-01,34.406334387851345,36.784725334238054,31.774043172635007,35.27685546875,15897264
2015-03-01,35.33903160433589,35.73283772959047,30.297261305630286,32.70155715942383,6857240
2015-04-01,32.851832434176664,39.111297666077604,32.18339483094706,33.872623443603516,15070528
2015-05-01,33.872623596954995,36.58264006866268,31.3543266464829,33.7845344543457,18265184
2015-06-01,33.97625302077027,34.406331532396365,30.98642508489914,32.1678466796875,7770200
2015-07-01,32.25075501105861,33.551354515642004,29.431921799049665,31.064149856567383,12561832
2015-08-01,31.02913455885284,36.141653673706806,26.655900829081634,31.88816261291504,24759544
2015-09-01,31.575781537184195,33.111619221185734,29.425609415108095,31.206140518188477,7474680
2015-10-01,31.24258076730503,34.824469068847556,30.695926690646555,32.497283935546875,35426344
2015-11-01,32.60661765222912,41.2333413442474,32.53893729817503,39.66626739501953,35870816
2015-12-01,40.05074922278962,45.469502108970445,35.509019391009566,42.25374984741211,26930188
2016-01-01,42.2746377955672,43.85119323730469,34.663324178059895,39.15285110473633,14005304
2016-02-01,39.15284093515729,40.53102221058137,28.26313205089875,28.54503059387207,7241584
2016-03-01,29.025305093503466,34.245683707442936,28.816489948945886,31.94871711730957,7676448
2016-04-01,32.530991567442726,34.842625289583054,31.417203769089085,32.383888244628906,6041656
2016-05-01,32.34187054049169,34.548430996261274,30.261400536268578,33.865447998046875,11664108
2016-06-01,34.11762391721907,38.85647192420864,32.78317912530662,38.33110046386719,27409968
2016-07-01,38.45719176994295,45.139917538501535,36.96513550605953,44.4149055480957,33566316
2016-08-01,45.728335160797684,46.54791339159362,38.12095352202783,38.8354606628418,36082172
2016-09-01,38.81444234276925,41.29419624458063,35.725258837550676,37.95283508300781,14185964
2016-10-01,38.97205073081209,40.11735976853046,35.79880932385903,38.2680549621582,7353980
2016-11-01,40.34852997552923,42.45001591175471,31.669392417595386,37.322391510009766,13815888
2016-12-01,37.61659945786123,38.247045258830966,34.065089395043614,37.79522705078125,6074064
2017-01-01,38.43616977194621,39.36082534621553,35.49408997553136,36.83904266357422,6461360
2017-02-01,36.79701280184289,37.80572328790731,33.57123124038759,35.75677490234375,8363444
2017-03-01,35.83033920962104,36.754991842062665,34.05458403674256,35.37852096557617,17125304
2017-04-01,35.6622163661371,42.22936004016844,34.737563819478744,39.80214309692383,54955224
2017-05-01,39.80214122258891,40.211933533841304,35.945916562760246,36.5133171081543,47771432
2017-06-01,36.58687043679371,38.078923486946856,35.15785939772149,36.08251190185547,24322384
2017-07-01,36.42925674068531,37.73217726371147,35.45206394345611,36.06149673461914,18007236
2017-08-01,35.588660048999046,36.775998134703,32.573026919308376,35.210391998291016,13987448
2017-09-01,36.12528452246175,38.25155208103929,34.977101338600605,36.231597900390625,15242136
2017-10-01,36.23160190341045,38.06019350358836,34.56248363217196,36.912010192871094,11846472
2017-11-01,37.25220841936931,39.33595135631918,34.76447592842263,37.783775329589844,63299128
2017-12-01,38.48544440893642,46.09748323373299,37.27347249908735,44.39646911621094,91928220
2018-01-01,44.63035948839041,48.617111583390525,40.622346662206596,41.03696823120117,60921776
2018-02-01,41.03697049667507,42.312731237504345,36.539915183022806,38.21966552734375,20944072
2018-03-01,38.04955567097455,38.86816994349493,30.713932910230394,31.298656463623047,20187332
2018-04-01,31.36244703355722,33.956492851176236,29.39564950772397,29.725221633911133,52132264
2018-05-01,29.725220188236317,30.182366401263945,24.664702908188218,26.514554977416992,24939700
2018-06-01,26.56771433717174,26.822867435215887,21.262677059669585,22.485280990600586,17484856
2018-07-01,22.53843926813298,26.259408015230406,21.91119089965058,25.37700653076172,29104552
2018-08-01,25.504579299799595,28.279359176115893,23.87798587804188,25.100589752197266,22189796
2018-09-01,25.890959584419402,26.474478032534904,21.622625371010713,22.076473236083984,21423216
2018-10-01,22.044050902595757,22.260169048699638,19.742392316819316,21.89276885986328,29659476
2018-11-01,21.88196447917393,23.70816233666098,21.622623337479585,22.692407608032227,13038988
2018-12-01,22.735629534073365,24.853588139406547,21.611815773396998,23.448820114135742,12617516
2019-01-01,23.535269116837412,24.63747145753597,22.27097814812875,22.8112735748291,7546948
2019-02-01,23.027389664881827,23.232701248936827,21.190385380082173,21.514562606811523,6846272
2019-03-01,22.352310066021772,27.817449195025727,22.251725352863044,25.727508544921875,29549616
2019-04-01,25.92867730443826,26.699831249026783,23.883440779441433,24.084611892700195,13649952
2019-05-01,24.08461382496652,26.599248679081356,22.307605876863732,25.414575576782227,13190200
2019-06-01,25.414573954604418,25.68280267846353,21.603506397719865,23.81638526916504,7692452
2019-07-01,24.00638316898184,24.174025507165588,20.56412681720635,21.581157684326172,7672108
2019-08-01,21.50292108549302,22.575832625059967,19.480038096257058,20.251192092895508,8872076
2019-09-01,20.251193716217138,25.82809641414102,19.68121080072629,23.916973114013672,18343252
2019-10-01,23.782858042684108,24.811063955632115,21.257046345242657,23.212873458862305,11265816
2019-11-01,23.212873229268194,24.922825258474887,20.54177290836821,20.843528747558594,14339360
2019-12-01,20.843527567324614,22.352308383189936,20.564123712534737,21.782323837280273,14164172
2020-01-01,21.748797272049362,27.42628237625923,21.68173966311788,25.191051483154297,41802088
2020-02-01,25.191053226186565,26.867476512011205,23.46992600154498,24.285785675048828,24708652
2020-03-01,24.386371328437438,25.649277260090624,10.863222969086825,13.064926147460938,20647008
2020-04-01,13.790967034927005,19.16710672650872,13.440349228954284,17.577638626098633,9672796
2020-05-01,17.577639585716202,17.577639585716202,15.076566479903253,16.023235321044922,4838404
2020-06-01,16.350475931181357,20.663075915996878,16.128418705811885,18.512619018554688,14207780
2020-07-01,18.465870354226308,23.596576657035207,18.34899775704766,21.89023780822754,19975196
2020-08-01,21.586369084820074,32.65420406171472,21.586369084820074,27.149505615234375,60147148
2020-09-01,26.763823875593808,31.193294449967556,26.050900342866562,29.066213607788086,52970728
2020-10-01,28.879216155978614,29.498639423143864,26.997566844398985,27.558555603027344,19002180
2020-11-01,27.792303784423737,30.620620261027344,27.429998022200003,29.53370475769043,22832408
2020-12-01,29.81419695875886,36.23050112144969,28.844154152711287,31.263416290283203,66737700
2021-01-01,31.40366693872124,33.483997652413215,30.08300450736844,30.527122497558594,33205412
2021-02-01,30.6790573946957,31.894531717189906,29.709014461358453,30.106382369995117,32873032
2021-03-01,30.55049707064867,32.70095220744988,28.680535461835667,28.844158172607422,30774960
2021-04-01,29.351215362356008,30.97722246275753,28.603488940707145,29.647932052612305,10336940
2021-05-01,29.101974253425094,33.70701790717121,29.101974253425094,32.1996955871582,65145400
2021-06-01,32.71005034768529,39.76003854789026,31.09591074491716,37.94413375854492,161173688
2021-07-01,37.944131836473225,47.45093170410318,36.19943624722141,46.90497589111328,160932620
2021-08-01,47.4746703392575,55.64031218879782,41.552205938841105,51.60496520996094,223942084
2021-09-01,52.04410886583607,64.67237443922966,51.24890666582429,63.865299224853516,131926368
2021-10-01,63.853433607237804,75.48472820483875,60.64889325891918,63.912776947021484,75077900
2021-11-01,64.43500098747681,93.99984985662816,64.43500098747681,79.27083587646484,142220172
2021-12-01,81.0629997253418,94.66448990022764,77.15820518648252,92.57560729980469,38836708
