timestamp,open,high,low,close,volume
2017-03-01,58.0,60.70000076293945,57.0,57.0,66000
2017-04-01,57.0,60.25,54.75,54.900001525878906,45000
2017-05-01,54.900001525878906,59.79999923706055,52.04999923706055,59.0,54000
2017-06-01,59.0,59.0,53.5,53.5,21000
2017-07-01,52.25,57.900001525878906,51.0,56.0,111000
2017-08-01,56.0,57.0,49.0,52.5,39000
2017-09-01,52.5,58.099998474121094,49.0,58.099998474121094,24000
2017-10-01,58.099998474121094,60.5,50.900001525878906,59.79999923706055,348000
2017-11-01,59.900001525878906,77.9000015258789,59.900001525878906,66.0999984741211,429000
2017-12-01,68.0,68.0,61.400001525878906,62.0,66000
2018-01-01,62.0,73.5,57.099998474121094,60.599998474121094,1170000
2018-02-01,58.5,74.0,52.04999923706055,63.150001525878906,1446000
2018-03-01,67.80000305175781,67.80000305175781,56.0,59.5,231000
2018-04-01,59.5,82.0,59.5,69.0,369000
2018-05-01,69.0,83.0999984741211,63.0,71.94999694824219,1062000
2018-06-01,69.94999694824219,69.94999694824219,56.900001525878906,56.900001525878906,60000
2018-07-01,56.900001525878906,60.20000076293945,53.0,58.0,51000
2018-08-01,58.0,60.400001525878906,56.0,57.20000076293945,42000
2018-09-01,57.20000076293945,77.0,56.0,61.5,642000
2018-10-01,61.5,70.0,54.29999923706055,57.04999923706055,96000
2018-11-01,55.45000076293945,62.349998474121094,54.400001525878906,59.0,60000
2018-12-01,62.150001525878906,71.80000305175781,53.650001525878906,59.5,621000
2019-01-01,60.0,65.75,55.0,62.04999923706055,429000
2019-02-01,58.0,63.20000076293945,49.5,52.75,345000
2019-03-01,53.0,59.45000076293945,49.400001525878906,49.400001525878906,165000
2019-04-01,52.0,72.0,52.0,60.45000076293945,447006
2019-05-01,60.45000076293945,66.4000015258789,52.849998474121094,56.599998474121094,53782
2019-06-01,54.900001525878906,64.05000305175781,44.25,59.849998474121094,164707
2019-07-01,57.0,60.95000076293945,54.150001525878906,58.75,87653
2019-08-01,59.45000076293945,59.45000076293945,46.54999923706055,49.900001525878906,168545
2019-09-01,49.900001525878906,54.45000076293945,44.0,48.150001525878906,404840
2019-10-01,47.5,53.400001525878906,44.099998474121094,52.150001525878906,290047
2019-11-01,52.0,55.0,46.650001525878906,52.150001525878906,231142
2019-12-01,52.099998474121094,69.0,50.400001525878906,67.0,204470
2020-01-01,67.8499984741211,69.80000305175781,58.150001525878906,63.349998474121094,98320
2020-02-01,65.9000015258789,65.9000015258789,58.099998474121094,60.25,68420
2020-03-01,62.599998474121094,62.70000076293945,46.95000076293945,49.95000076293945,102991
2020-04-01,49.95000076293945,59.0,45.95000076293945,51.150001525878906,24776
2020-05-01,51.150001525878906,54.95000076293945,45.70000076293945,48.150001525878906,17916
