timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,532.0,532.0,499.85,509.9,4008573
2024-02-12T00:00:00+05:30,518.0,520.95,508.25,512.65,2572741
2024-02-13T00:00:00+05:30,515.95,518.2,504.05,510.8,1283153
2024-02-14T00:00:00+05:30,508.0,520.0,502.85,517.95,1572177
2024-02-15T00:00:00+05:30,522.6,525.0,517.05,520.55,1429181
2024-02-16T00:00:00+05:30,524.45,532.45,522.0,528.65,1555307
2024-02-19T00:00:00+05:30,530.0,537.2,527.05,531.8,1638779
2024-02-20T00:00:00+05:30,531.0,532.8,516.05,518.2,1786636
2024-02-21T00:00:00+05:30,521.0,525.0,514.0,516.25,846319
2024-02-22T00:00:00+05:30,519.5,524.55,513.1,522.85,716238
2024-02-23T00:00:00+05:30,524.0,528.05,520.75,523.75,736032
2024-02-26T00:00:00+05:30,524.5,530.05,519.65,526.25,1059568
2024-02-27T00:00:00+05:30,526.25,528.35,515.55,518.05,873528
2024-02-28T00:00:00+05:30,518.4,522.1,505.65,507.5,1012079
2024-02-29T00:00:00+05:30,509.7,521.0,505.6,518.5,1504165
2024-03-01T00:00:00+05:30,519.45,532.6,519.45,529.8,1375573
2024-03-02T00:00:00+05:30,532.0,533.4,528.65,531.2,118708
2024-03-04T00:00:00+05:30,530.55,537.85,521.7,535.1,1620165
2024-03-05T00:00:00+05:30,536.45,546.0,534.05,542.0,2474793
2024-03-06T00:00:00+05:30,542.0,542.95,524.85,535.3,1088131
2024-03-07T00:00:00+05:30,536.5,536.5,515.55,516.7,2393023
2024-03-11T00:00:00+05:30,519.8,519.8,499.35,510.65,3071219
2024-03-12T00:00:00+05:30,508.0,512.4,500.7,507.1,2396316
2024-03-13T00:00:00+05:30,510.45,514.55,489.0,492.1,2850815
2024-03-14T00:00:00+05:30,493.35,505.55,481.75,502.55,2421237
2024-03-15T00:00:00+05:30,501.1,503.35,470.7,472.95,2923532
2024-03-18T00:00:00+05:30,475.0,475.9,457.2,458.1,5046215
2024-03-19T00:00:00+05:30,458.0,458.0,441.65,454.95,2469179
2024-03-20T00:00:00+05:30,459.7,459.7,444.0,452.05,1714931
2024-03-21T00:00:00+05:30,456.6,462.75,453.6,461.0,1351780
2024-03-22T00:00:00+05:30,463.0,471.35,457.2,468.35,1670126
2024-03-26T00:00:00+05:30,469.5,474.25,465.1,471.45,1494231
2024-03-27T00:00:00+05:30,472.0,476.45,466.3,467.7,1248009
2024-03-28T00:00:00+05:30,468.0,470.65,462.7,466.45,1161982
2024-04-01T00:00:00+05:30,468.95,472.75,463.0,465.3,2061868
2024-04-02T00:00:00+05:30,466.8,474.0,464.6,470.1,2290801
2024-04-03T00:00:00+05:30,472.85,472.85,467.0,468.65,1304780
2024-04-04T00:00:00+05:30,472.4,474.75,458.95,459.85,1977977
2024-04-05T00:00:00+05:30,459.05,469.95,452.8,468.45,2777318
2024-04-08T00:00:00+05:30,473.35,473.95,467.3,469.9,1551758
2024-04-09T00:00:00+05:30,472.0,472.0,464.5,469.85,1399936
2024-04-10T00:00:00+05:30,472.0,491.1,472.0,488.75,4950136
2024-04-12T00:00:00+05:30,488.7,488.95,480.25,482.3,1955613
2024-04-15T00:00:00+05:30,472.0,480.6,462.65,473.3,1607704
2024-04-16T00:00:00+05:30,464.35,480.9,457.5,477.55,2466801
2024-04-18T00:00:00+05:30,480.1,485.4,470.25,473.2,1826053
2024-04-19T00:00:00+05:30,465.0,477.25,460.15,473.4,1677526
2024-04-22T00:00:00+05:30,476.0,494.15,475.45,480.05,3589441
2024-04-23T00:00:00+05:30,482.9,490.45,480.5,486.4,1449810
2024-04-24T00:00:00+05:30,489.35,490.4,484.75,486.55,928098
