timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,191.8,192.85,180.0,182.85,12296887
2024-02-06T00:00:00+05:30,184.0,188.6,182.5,186.2,9313039
2024-02-07T00:00:00+05:30,187.1,195.0,184.2,185.7,26113528
2024-02-08T00:00:00+05:30,187.6,190.45,184.8,189.2,19634266
2024-02-09T00:00:00+05:30,191.0,193.85,181.6,184.9,19665067
2024-02-12T00:00:00+05:30,186.1,186.3,171.55,173.05,11774553
2024-02-13T00:00:00+05:30,175.0,181.7,172.65,180.05,11631099
2024-02-14T00:00:00+05:30,179.05,191.1,177.35,189.6,14114145
2024-02-15T00:00:00+05:30,190.0,193.7,187.1,193.05,12133696
2024-02-16T00:00:00+05:30,193.5,194.55,185.55,189.2,16582760
2024-02-19T00:00:00+05:30,189.2,192.25,187.5,187.9,7577080
2024-02-20T00:00:00+05:30,189.05,194.8,188.4,191.8,10372099
2024-02-21T00:00:00+05:30,192.5,192.7,183.55,184.75,10389162
2024-02-22T00:00:00+05:30,186.15,189.5,183.2,188.75,7533092
2024-02-23T00:00:00+05:30,188.7,208.9,187.0,207.0,51960119
2024-02-26T00:00:00+05:30,207.5,208.4,199.7,201.05,23772901
2024-02-27T00:00:00+05:30,202.35,202.35,192.5,193.75,15496919
2024-02-28T00:00:00+05:30,193.0,198.7,186.0,187.25,16642646
2024-02-29T00:00:00+05:30,180.0,192.15,177.55,189.15,23812398
2024-03-01T00:00:00+05:30,192.0,194.3,188.9,189.65,6786936
2024-03-02T00:00:00+05:30,190.65,195.5,190.45,192.35,2031067
2024-03-04T00:00:00+05:30,193.85,193.9,186.7,187.35,8876040
2024-03-05T00:00:00+05:30,187.9,190.9,186.15,187.2,6220051
2024-03-06T00:00:00+05:30,187.2,188.5,175.9,180.0,13924924
2024-03-07T00:00:00+05:30,181.35,186.4,181.1,182.3,7012708
2024-03-11T00:00:00+05:30,183.25,183.25,172.1,174.15,10171019
2024-03-12T00:00:00+05:30,176.15,178.35,171.6,174.1,10470223
2024-03-13T00:00:00+05:30,175.0,176.3,157.95,160.0,15463740
2024-03-14T00:00:00+05:30,160.35,171.6,158.5,169.25,11727055
2024-03-15T00:00:00+05:30,169.0,172.4,165.1,169.7,11215285
2024-03-18T00:00:00+05:30,171.0,174.3,167.0,167.45,8460230
2024-03-19T00:00:00+05:30,167.9,169.45,162.5,163.05,6711212
2024-03-20T00:00:00+05:30,164.65,167.8,162.0,162.5,9488480
2024-03-21T00:00:00+05:30,164.6,168.6,164.6,166.6,7766545
2024-03-22T00:00:00+05:30,166.5,169.3,164.8,165.5,7883274
2024-03-26T00:00:00+05:30,165.5,167.35,162.4,163.5,8916714
2024-03-27T00:00:00+05:30,164.5,167.0,162.1,162.8,16221988
2024-03-28T00:00:00+05:30,164.8,173.95,164.8,168.3,19603841
2024-04-01T00:00:00+05:30,169.95,180.65,169.95,179.8,12401649
2024-04-02T00:00:00+05:30,179.35,181.8,176.95,180.55,7426663
2024-04-03T00:00:00+05:30,179.95,183.3,179.3,180.15,5978233
2024-04-04T00:00:00+05:30,181.5,186.3,180.5,184.15,12018796
2024-04-05T00:00:00+05:30,184.4,184.4,179.85,182.05,6396924
2024-04-08T00:00:00+05:30,183.2,183.65,179.05,180.1,5520006
2024-04-09T00:00:00+05:30,180.6,180.85,175.9,176.35,5496358
2024-04-10T00:00:00+05:30,176.8,179.3,174.65,177.35,4405963
2024-04-12T00:00:00+05:30,176.5,179.25,173.5,174.35,6970760
2024-04-15T00:00:00+05:30,170.95,171.7,166.05,167.3,7043828
2024-04-16T00:00:00+05:30,167.0,173.0,166.4,167.9,7173578
2024-04-18T00:00:00+05:30,169.3,172.1,166.15,167.15,5017560
2024-04-19T00:00:00+05:30,164.5,166.75,162.65,164.85,5630487
2024-04-22T00:00:00+05:30,167.0,173.8,167.0,171.35,7739899
2024-04-23T00:00:00+05:30,172.7,176.2,171.15,173.95,8113552
2024-04-24T00:00:00+05:30,175.0,175.5,171.75,171.95,3967999
2024-04-25T00:00:00+05:30,172.5,173.1,170.1,170.45,3707496
2024-04-26T00:00:00+05:30,171.25,172.95,170.3,170.7,3928558
2024-04-29T00:00:00+05:30,171.7,172.15,169.4,170.75,3690502
2024-04-30T00:00:00+05:30,171.25,174.1,169.5,170.2,4348985
2024-05-02T00:00:00+05:30,170.75,172.75,169.95,170.9,2719283
