timestamp,open,high,low,close,volume
2009-12-01,82.67247764482663,92.74156297242725,79.55165089563509,89.296875,862387
2010-01-01,89.29688059255075,104.16497561156058,76.54859420769442,82.14253234863281,1260002
2010-02-01,83.64406875485713,99.45430113702885,81.31817064174652,84.5862045288086,477033
2010-03-01,84.58619170987882,96.5689965367297,82.4369485917783,86.6471176147461,505393
2010-04-01,86.70600302302782,104.22385692807053,86.70600302302782,98.8948974609375,629359
2010-05-01,98.89489715730134,107.315242185431,76.84301292290121,78.16789245605469,981037
2010-06-01,78.37397793482731,93.03598279144603,75.48868846125133,90.82785034179688,649327
2010-07-01,91.26947723383914,110.25941638448717,90.09180434260922,100.21977233886719,2528087
2010-08-01,102.00032939516629,105.66265521742157,93.88872975960497,97.27864837646484,417801
2010-09-01,99.57896392792749,113.18405738665847,95.22049661392853,100.15404510498047,423262
2010-10-01,103.37748434838174,124.30722148445443,103.05968055158472,111.41341400146484,1873415
2010-11-01,114.31906354598581,128.892696781604,82.72014605545142,103.55908966064453,662045
2010-12-01,106.23773387735861,111.41341557726552,89.89346712699574,103.6952896118164,171943
2011-01-01,103.96770661617748,108.87098848840009,88.98546068458857,90.52908325195312,104186
2011-02-01,89.89347575274482,108.96178879120585,80.9495303083208,91.34629821777344,137874
2011-03-01,91.70949979894301,100.78964829388786,89.89347009995404,96.47657775878906,238831
2011-04-01,95.47776180545377,106.14693617477582,94.75134716245854,98.97361755371094,261929
2011-05-01,102.51487610344417,102.60567620128747,89.98426862817477,101.7430648803711,130527
2011-06-01,103.51368708920815,103.87689439434003,89.12165391013274,93.66172790527344,79028
2011-07-01,92.0272993586968,105.96532526892098,92.0272993586968,101.01664733886719,221607
2011-08-01,98.06560171165796,98.65581273710991,72.6865899656545,78.7702865600586,109729
2011-09-01,82.09081291333653,90.84401198478741,78.54221869518078,79.39388275146484,45438
2011-10-01,79.06268247868837,85.16626167773967,76.17648961175603,81.80692291259766,36412
2011-11-01,84.219969937451,91.79030431385108,64.39515967710665,66.00385284423828,64173
2011-12-01,67.04477014275047,69.36318930004006,56.35167391440396,57.439910888671875,35079
2012-01-01,57.43990878915042,72.8171458068758,55.925839853779486,64.96292877197266,53307
2012-02-01,65.29413036324173,83.65219164842762,64.6790392854585,67.32865905761719,147063
2012-03-01,66.71357555629002,69.55245111187683,62.3133170012037,64.67904663085938,81976
2012-04-01,66.09847857212215,80.24554484004997,62.8810851159612,72.01280212402344,40219
2012-05-01,72.86446774809758,75.60871537993962,60.326101544691184,62.17136764526367,33570
2012-06-01,68.98467572994666,68.98467572994666,55.45269969682453,58.7174072265625,28157
2012-07-01,57.771112019289774,65.01024191680006,57.771112019289774,61.31970977783203,118733
2012-08-01,59.616381380600664,63.92201181260845,56.777506076762535,57.345279693603516,37412
2012-09-01,57.31437596731552,60.795200676913126,53.785873112847284,59.507774353027344,56244
2012-10-01,59.12631249521293,70.0932898128734,58.268025858676076,60.79520034790039,58537
2012-11-01,61.033617903939955,87.73582573691368,58.2203488511028,79.24833679199219,310541
2012-12-01,81.10794794104633,81.10794794104633,70.23633480628673,76.57810974121094,42649
2013-01-01,80.10661711516204,82.01391752266589,70.76084220808367,77.24566650390625,63030
2013-02-01,79.15297366683907,79.15297366683907,66.75551995998475,68.42440795898438,32843
2013-03-01,68.37671866020354,70.76084423797596,62.225677579860225,63.70383834838867,21689
2013-04-01,63.60846022960629,69.568773492342,62.46408299347024,66.94623565673828,10799
2013-05-01,66.94624160424851,71.52376550700639,62.654815673828125,62.654815673828125,5853
2013-06-01,71.52376651763916,71.52376651763916,56.456093765500555,57.21901321411133,11276
2013-07-01,57.21901347189344,65.80186549267745,49.923587799072266,49.923587799072266,5811
2013-08-01,52.46488960067217,61.316177229447796,50.43750062422318,54.39338302612305,17745
2013-09-01,54.39338135809738,55.629594570781414,51.4759174216384,54.44282913208008,21731
2013-10-01,54.195587692783036,59.33823552624932,53.40441197362439,57.360294342041016,20943
2013-11-01,57.40973979905876,61.16782714278764,53.4044098172869,55.38235092163086,10433
2013-12-01,54.986762992303426,70.51360569699175,54.393382150618756,60.327205657958984,12771
2014-01-01,58.5470593689964,67.10165266311122,54.887867451067244,54.98676300048828,13584
2014-02-01,55.43180163269405,67.25000111205841,50.83309058492883,55.97573471069336,40271
2014-03-01,54.78897197815898,61.068933690749446,54.39338223467562,58.052574157714844,55252
2014-04-01,59.14043995601682,69.1290450820736,57.65698408535106,64.08529663085938,89314
2014-05-01,64.08529596952927,82.08455732976451,62.30514592500198,63.195220947265625,170744
2014-06-01,61.56342047450779,78.12867819254804,61.56342047450779,72.5409927368164,380468
2014-07-01,71.7498168586181,74.96397116573993,64.28308614243647,67.20054626464844,116079
2014-08-01,67.05220864268586,72.19485266364103,59.437130615400314,65.66764831542969,180810
2014-09-01,66.0,85.69999694824219,65.05000305175781,70.0999984741211,470025
2014-10-01,73.9000015258789,73.9000015258789,62.650001525878906,65.5,106306
2014-11-01,67.94999694824219,75.0,65.05000305175781,68.05000305175781,212875
2014-12-01,70.44999694824219,70.75,63.0,64.0999984741211,103772
2015-01-01,65.0,69.94999694824219,62.70000076293945,63.75,143172
