timestamp,open,high,low,close,volume
2024-05-01,435.0,451.45001220703125,396.0,402.95001220703125,15327709
2024-06-01,420.0,578.9500122070312,371.3999938964844,514.5999755859375,13570578
2024-07-01,522.2999877929688,757.8499755859375,501.0,691.2000122070312,9950111
2024-08-01,693.9500122070312,946.0,612.5499877929688,749.6500244140625,15557520
2024-09-01,749.6500244140625,825.0,683.0,699.0,7087411
2024-10-01,706.7999877929688,769.3499755859375,623.25,679.4500122070312,4357648
2024-11-01,680.0999755859375,810.0,663.9500122070312,693.8499755859375,5045488
2024-12-01,699.2999877929688,807.7999877929688,690.25,724.8499755859375,10202091
2025-01-01,726.0,786.9500122070312,603.3499755859375,663.9500122070312,7548591
2025-02-01,666.5,709.0,616.0499877929688,653.2000122070312,3902133
2025-03-01,653.0,666.0,545.5,662.5999755859375,4308225
2025-04-01,662.5999755859375,699.5,568.4500122070312,640.75,2591736
2025-05-01,640.75,675.0,585.0,644.5999755859375,5712227
2025-06-01,650.0,718.9500122070312,632.6500244140625,642.6500244140625,7592912
2025-07-01,641.0999755859375,666.0999755859375,581.5999755859375,595.4000244140625,5812398
2025-08-01,595.0,624.0,555.0,566.6500244140625,9527564
2025-09-01,567.4000244140625,623.0,557.0,569.7999877929688,7072413
2025-10-01,571.9500122070312,623.7000122070312,561.2999877929688,600.0999755859375,7752976
2025-11-01,595.0,639.4000244140625,531.0999755859375,536.0,4592178
2025-12-01,540.0,545.75,463.1499938964844,492.79998779296875,4508314
2026-01-01,492.79998779296875,501.45001220703125,464.45001220703125,473.3999938964844,577164
