timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,280.5,282.33,277.53,278.55,676600
2024-02-06T00:00:00+05:30,281.25,282.38,278.6,279.2,446110
2024-02-07T00:00:00+05:30,280.9,282.13,275.0,276.53,383404
2024-02-08T00:00:00+05:30,277.5,280.5,271.1,276.85,1197272
2024-02-09T00:00:00+05:30,282.0,284.0,273.65,281.7,815026
2024-02-12T00:00:00+05:30,284.13,284.25,276.03,278.73,648320
2024-02-13T00:00:00+05:30,280.5,280.5,270.0,271.1,396500
2024-02-14T00:00:00+05:30,270.5,273.2,266.05,270.95,405824
2024-02-15T00:00:00+05:30,272.78,278.0,272.15,273.48,514548
2024-02-16T00:00:00+05:30,275.0,277.35,269.45,271.95,577236
2024-02-19T00:00:00+05:30,275.0,283.28,275.0,281.55,1053640
2024-02-20T00:00:00+05:30,296.0,302.0,282.05,289.55,1234622
2024-02-21T00:00:00+05:30,290.0,292.2,283.05,286.0,574145
2024-02-22T00:00:00+05:30,291.5,293.25,286.0,289.15,493342
2024-02-23T00:00:00+05:30,290.0,291.45,285.25,288.55,242810
2024-02-26T00:00:00+05:30,289.9,289.9,283.5,285.1,242255
2024-02-27T00:00:00+05:30,285.6,286.5,275.25,279.85,148774
2024-02-28T00:00:00+05:30,280.9,282.95,272.15,279.65,919401
2024-02-29T00:00:00+05:30,276.0,278.9,270.35,274.95,455799
2024-03-01T00:00:00+05:30,276.2,277.8,271.75,273.8,383393
2024-03-02T00:00:00+05:30,279.75,281.0,277.1,278.65,73038
2024-03-04T00:00:00+05:30,280.0,280.0,270.1,274.85,274316
2024-03-05T00:00:00+05:30,277.5,277.5,269.15,274.6,423542
2024-03-06T00:00:00+05:30,274.6,275.0,268.0,274.1,657991
2024-03-07T00:00:00+05:30,274.8,275.7,268.0,270.3,293855
2024-03-11T00:00:00+05:30,270.7,270.75,260.25,262.0,286333
2024-03-12T00:00:00+05:30,262.0,262.35,250.3,255.5,538033
2024-03-13T00:00:00+05:30,258.8,258.8,243.85,246.05,592596
2024-03-14T00:00:00+05:30,246.8,258.0,244.0,253.7,303617
2024-03-15T00:00:00+05:30,254.0,255.45,247.0,250.9,391347
2024-03-18T00:00:00+05:30,253.9,254.8,247.6,250.1,260601
2024-03-19T00:00:00+05:30,250.95,252.0,246.1,249.05,511953
2024-03-20T00:00:00+05:30,250.2,252.8,245.55,249.9,666416
2024-03-21T00:00:00+05:30,253.0,257.35,250.2,252.35,575649
2024-03-22T00:00:00+05:30,255.95,262.55,254.15,258.5,500296
2024-03-26T00:00:00+05:30,258.65,263.5,256.0,261.65,535326
2024-03-27T00:00:00+05:30,261.85,264.5,259.15,260.4,784066
2024-03-28T00:00:00+05:30,264.5,275.8,262.25,273.4,702145
2024-04-01T00:00:00+05:30,279.0,282.3,275.6,280.0,623886
2024-04-02T00:00:00+05:30,288.5,296.65,285.4,289.7,1087215
2024-04-03T00:00:00+05:30,296.0,296.8,289.0,290.5,729718
2024-04-04T00:00:00+05:30,295.0,295.9,287.5,289.0,583486
2024-04-05T00:00:00+05:30,290.15,294.3,287.35,292.4,948825
2024-04-08T00:00:00+05:30,294.9,307.5,294.0,304.3,2315033
2024-04-09T00:00:00+05:30,308.5,310.3,304.5,307.0,995668
2024-04-10T00:00:00+05:30,308.8,311.8,307.05,308.15,739713
2024-04-12T00:00:00+05:30,309.2,311.85,302.5,303.15,576324
2024-04-15T00:00:00+05:30,301.5,304.4,291.0,297.15,588737
2024-04-16T00:00:00+05:30,297.05,305.75,296.35,301.55,897437
2024-04-18T00:00:00+05:30,308.95,316.2,308.0,310.25,1633025
2024-04-19T00:00:00+05:30,309.55,316.0,304.2,314.45,789111
2024-04-22T00:00:00+05:30,323.85,328.5,322.0,327.1,2091452
2024-04-23T00:00:00+05:30,331.95,335.5,329.45,330.3,1878796
2024-04-24T00:00:00+05:30,334.4,334.4,320.9,324.95,941234
2024-04-25T00:00:00+05:30,326.65,326.65,320.4,322.5,401038
2024-04-26T00:00:00+05:30,325.3,328.5,323.5,325.05,403579
2024-04-29T00:00:00+05:30,328.0,328.5,323.5,326.15,484831
2024-04-30T00:00:00+05:30,326.85,330.25,323.3,325.2,486556
2024-05-02T00:00:00+05:30,328.85,332.9,324.55,330.55,651632
2024-05-03T00:00:00+05:30,333.95,337.8,330.3,335.8,1077671
2024-05-06T00:00:00+05:30,342.0,345.25,338.1,341.5,1142527
2024-05-07T00:00:00+05:30,344.0,344.8,335.05,341.0,1693449
2024-05-08T00:00:00+05:30,341.35,342.8,331.3,332.35,847547
2024-05-09T00:00:00+05:30,332.0,333.6,321.05,322.65,363976
2024-05-10T00:00:00+05:30,323.0,324.5,318.25,322.35,636883
2024-05-13T00:00:00+05:30,323.0,324.7,313.65,315.5,376328
2024-05-14T00:00:00+05:30,316.85,322.0,315.0,319.55,959264
2024-05-15T00:00:00+05:30,322.4,334.5,321.7,330.15,864894
2024-05-16T00:00:00+05:30,337.0,337.55,330.45,336.15,660716
2024-05-17T00:00:00+05:30,338.0,339.0,332.6,337.95,544179
2024-05-18T00:00:00+05:30,347.95,347.95,338.5,341.05,114373
2024-05-21T00:00:00+05:30,342.95,343.25,338.25,340.0,367208
2024-05-22T00:00:00+05:30,342.0,344.0,335.5,339.75,640248
2024-05-23T00:00:00+05:30,338.8,348.9,335.1,345.0,1282982
2024-05-24T00:00:00+05:30,347.0,347.65,342.1,344.45,418180
2024-05-27T00:00:00+05:30,348.5,349.0,344.0,345.2,622015
2024-05-28T00:00:00+05:30,345.9,346.55,338.7,339.3,480477
2024-05-29T00:00:00+05:30,340.1,350.1,336.8,342.35,668941
2024-05-30T00:00:00+05:30,343.1,345.0,341.55,343.4,665458
2024-05-31T00:00:00+05:30,348.0,360.5,346.0,356.35,3238956
2024-06-03T00:00:00+05:30,369.9,374.0,359.2,365.5,721486
2024-06-04T00:00:00+05:30,368.9,368.9,324.0,331.95,923081
2024-06-05T00:00:00+05:30,339.8,359.4,321.6,353.65,931167
2024-06-06T00:00:00+05:30,357.7,362.0,354.5,356.0,515998
2024-06-07T00:00:00+05:30,357.9,363.1,354.55,361.1,462644
2024-06-10T00:00:00+05:30,363.95,364.6,358.5,360.75,382092
2024-06-11T00:00:00+05:30,362.5,365.9,358.1,363.3,461982
2024-06-12T00:00:00+05:30,365.25,368.8,363.35,365.35,1092878
2024-06-13T00:00:00+05:30,366.9,369.0,366.0,366.9,691209
2024-06-14T00:00:00+05:30,368.25,375.9,367.3,370.0,741261
2024-06-18T00:00:00+05:30,375.85,375.85,371.0,372.55,438937
2024-06-19T00:00:00+05:30,374.7,378.0,367.25,374.0,749274
2024-06-20T00:00:00+05:30,375.45,379.6,373.6,377.05,639543
2024-06-21T00:00:00+05:30,379.0,380.45,376.0,378.55,520803
2024-06-24T00:00:00+05:30,378.0,382.5,374.7,380.8,324804
2024-06-25T00:00:00+05:30,382.45,385.3,380.5,382.45,690588
2024-06-26T00:00:00+05:30,383.5,451.2,382.15,383.95,1197222
2024-06-27T00:00:00+05:30,385.0,388.25,382.0,384.75,506518
